249, 1, 369.484797
238, 1, 374.557126
246, 1, 374.839277
235, 1, 389.068318
236, 1, 392.527741
237, 1, 395.505500
245, 1, 395.508541
239, 1, 397.123437
243, 1, 398.281662
240, 1, 398.373283
247, 1, 404.057212
244, 1, 413.313345
248, 1, 453.176924
226, 1, 755.014747
251, 1, 421.754931
266, 1, 365.401662
260, 1, 367.418114
263, 1, 368.306573
253, 1, 369.713006
250, 1, 617.479520
257, 1, 389.753985
256, 1, 389.818798
254, 1, 397.155635
261, 1, 417.209673
255, 1, 418.612542
259, 1, 418.951328
252, 1, 420.336272
265, 1, 428.200242
264, 1, 429.863763
262, 1, 430.320680
241, 1, 751.764717
267, 1, 350.015109
273, 1, 349.054565
282, 1, 349.404077
271, 1, 349.513161
276, 1, 349.865798
268, 1, 365.139563
272, 1, 366.356271
270, 1, 366.834284
283, 1, 373.281852
278, 1, 379.499562
269, 1, 396.449322
279, 1, 408.594607
280, 1, 423.247118
275, 1, 439.387173
277, 1, 447.391332
281, 1, 449.009443
258, 1, 762.754288
296, 1, 341.011572
294, 1, 348.790639
288, 1, 350.371986
295, 1, 364.686485
299, 1, 366.844665
298, 1, 367.207679
289, 1, 367.568438
292, 1, 368.249383
286, 1, 368.576447
293, 1, 369.536526
287, 1, 369.828653
285, 1, 393.457065
284, 1, 396.228083
291, 1, 413.573148
274, 1, 749.366939
297, 1, 453.167895
310, 1, 343.847583
308, 1, 344.161488
301, 1, 347.121080
314, 1, 361.395878
312, 1, 367.804225
303, 1, 370.733925
306, 1, 387.504354
302, 1, 388.022111
309, 1, 390.106025
305, 1, 390.115522
304, 1, 391.230054
311, 1, 391.552758
300, 1, 393.485507
315, 1, 396.308814
316, 1, 408.725525
290, 1, 751.165074
313, 1, 462.172450
327, 1, 367.908102
322, 1, 368.607497
319, 1, 369.086755
323, 1, 369.293721
332, 1, 369.390355
318, 1, 369.669991
333, 1, 369.727385
321, 1, 370.476912
326, 1, 372.060975
320, 1, 395.483896
328, 1, 406.884557
329, 1, 414.280004
317, 1, 415.642558
331, 1, 417.824751
330, 1, 436.462315
307, 1, 753.963913
325, 1, 455.350298
343, 1, 349.862108
337, 1, 369.095684
346, 1, 391.642965
335, 1, 391.722833
338, 1, 393.242876
336, 1, 393.565822
349, 1, 395.427452
340, 1, 395.739477
334, 1, 585.508246
339, 1, 418.707988
345, 1, 419.549616
342, 1, 426.932673
348, 1, 428.755267
347, 1, 430.712096
344, 1, 453.039701
324, 1, 769.502635
350, 1, 347.587121
341, 1, 845.504978
