101, 1, 419.086991
108, 1, 427.953101
88, 1, 760.177450
121, 1, 350.350200
116, 1, 372.901105
120, 1, 376.272294
113, 1, 389.987724
119, 1, 399.950578
117, 1, 400.189164
123, 1, 408.249053
112, 1, 411.070996
124, 1, 413.401666
111, 1, 730.402718
114, 1, 434.077459
115, 1, 440.866489
103, 1, 756.477016
122, 1, 617.886120
125, 1, 623.329078
140, 1, 331.507418
127, 1, 342.958600
130, 1, 344.881663
129, 1, 347.948076
136, 1, 351.082535
128, 1, 352.720759
139, 1, 362.208017
131, 1, 368.728216
141, 1, 397.706914
135, 1, 398.791518
134, 1, 414.404862
132, 1, 418.532355
138, 1, 451.227726
118, 1, 758.622130
126, 1, 814.762049
137, 1, 515.231441
150, 1, 349.942387
145, 1, 361.387686
149, 1, 375.710532
147, 1, 388.660520
143, 1, 393.809094
151, 1, 404.657550
142, 1, 404.744414
153, 1, 413.715459
146, 1, 413.746226
144, 1, 437.469599
133, 1, 753.708791
154, 1, 458.950309
155, 1, 459.550544
152, 1, 470.436230
156, 1, 617.015694
157, 1, 343.755402
158, 1, 343.996684
159, 1, 348.352566
162, 1, 349.883352
161, 1, 349.971050
165, 1, 357.575782
164, 1, 365.848867
169, 1, 384.372065
166, 1, 412.363314
160, 1, 419.244026
168, 1, 432.610975
148, 1, 754.928674
170, 1, 483.229488
167, 1, 605.609566
187, 1, 327.862503
184, 1, 340.107204
172, 1, 343.881377
176, 1, 344.124533
173, 1, 344.150610
174, 1, 344.396104
177, 1, 348.620671
175, 1, 349.106138
178, 1, 350.821213
185, 1, 357.625084
180, 1, 359.596120
181, 1, 365.081011
183, 1, 376.525378
182, 1, 405.653987
186, 1, 428.924266
163, 1, 755.003742
171, 1, 788.476543
188, 1, 343.419027
189, 1, 344.614414
199, 1, 345.085276
193, 1, 346.248547
200, 1, 346.717746
192, 1, 349.255693
191, 1, 349.412131
196, 1, 349.530555
190, 1, 349.821754
198, 1, 407.191392
197, 1, 412.525256
195, 1, 443.445280
179, 1, 749.958617
201, 1, 473.893750
202, 1, 643.556553
216, 1, 379.736207
215, 1, 380.173021
206, 1, 384.641917
212, 1, 386.400652
205, 1, 388.804457
204, 1, 388.993558
208, 1, 396.826645
209, 1, 399.686814
211, 1, 408.210948
203, 1, 414.669410
207, 1, 431.088146
213, 1, 435.037633
194, 1, 753.974450
214, 1, 467.845916
217, 1, 476.207052
218, 1, 524.896040
224, 1, 346.440465
223, 1, 347.930441
228, 1, 348.796350
222, 1, 350.184183
229, 1, 385.611188
231, 1, 391.554225
220, 1, 399.185590
225, 1, 400.663695
232, 1, 410.236231
219, 1, 413.998653
233, 1, 417.080972
221, 1, 427.267120
210, 1, 764.282640
227, 1, 470.459410
230, 1, 490.659046
240, 1, 346.144348
237, 1, 348.430216
246, 1, 353.779718
239, 1, 354.913512
248, 1, 363.848713
243, 1, 393.112850
238, 1, 393.907786
245, 1, 417.639063
247, 1, 433.555071
235, 1, 433.862383
236, 1, 441.154662
226, 1, 757.307050
249, 1, 483.569284
234, 1, 868.096610
242, 1, 613.117121
264, 1, 335.902231
266, 1, 349.800005
260, 1, 352.057807
254, 1, 362.318202
253, 1, 363.948079
251, 1, 422.128479
257, 1, 365.506547
255, 1, 372.757267
250, 1, 620.111455
256, 1, 385.582818
263, 1, 386.417384
262, 1, 401.156151
252, 1, 407.541556
259, 1, 417.754213
261, 1, 440.476146
241, 1, 755.707892
244, 1, 761.028689
267, 1, 349.711510
279, 1, 342.839377
269, 1, 343.439416
282, 1, 349.881265
268, 1, 351.618795
280, 1, 353.634827
276, 1, 356.454679
275, 1, 360.296770
271, 1, 407.106643
270, 1, 409.143902
278, 1, 413.017386
283, 1, 413.263549
273, 1, 416.383598
272, 1, 417.607351
281, 1, 420.274679
277, 1, 433.461635
258, 1, 753.767546
265, 1, 813.843884
295, 1, 343.368690
289, 1, 343.959316
284, 1, 344.712931
286, 1, 346.531773
287, 1, 347.639733
292, 1, 349.351336
288, 1, 349.658999
299, 1, 382.516669
285, 1, 421.439630
298, 1, 437.746767
291, 1, 438.843060
294, 1, 443.461186
274, 1, 765.631518
297, 1, 465.783569
296, 1, 510.266242
293, 1, 533.482811
306, 1, 384.909695
315, 1, 385.675780
302, 1, 385.992267
303, 1, 388.555083
304, 1, 389.069649
305, 1, 389.476661
316, 1, 392.356048
309, 1, 396.152680
301, 1, 424.262395
313, 1, 428.588548
300, 1, 438.393293
290, 1, 759.957980
310, 1, 461.770591
311, 1, 463.146240
312, 1, 468.230858
308, 1, 505.237420
314, 1, 506.915898
327, 1, 339.160661
329, 1, 343.426410
317, 1, 343.543792
318, 1, 343.889892
323, 1, 344.616231
322, 1, 344.785210
320, 1, 346.071214
333, 1, 347.419616
326, 1, 347.598479
321, 1, 348.871937
319, 1, 404.967995
332, 1, 436.244049
330, 1, 447.351608
307, 1, 761.089529
325, 1, 479.794091
331, 1, 487.300027
328, 1, 489.127362
346, 1, 343.536594
336, 1, 343.636692
335, 1, 343.896737
337, 1, 344.332999
339, 1, 344.678095
340, 1, 345.026716
338, 1, 345.989291
343, 1, 379.803947
347, 1, 386.838003
349, 1, 388.089667
334, 1, 583.231842
348, 1, 423.949452
324, 1, 761.447782
345, 1, 479.103440
344, 1, 505.492391
342, 1, 527.830369
350, 1, 345.695464
341, 1, 783.891993
