185, 1, 414.042646
182, 1, 436.603712
163, 1, 745.898028
184, 1, 447.314214
174, 1, 453.219663
171, 1, 793.136188
193, 1, 395.475442
196, 1, 396.636293
192, 1, 399.214068
190, 1, 400.294377
186, 1, 715.976715
197, 1, 417.789364
189, 1, 419.532589
191, 1, 421.260314
188, 1, 424.489762
200, 1, 425.915296
199, 1, 436.624805
152, 1, 1341.516245
179, 1, 755.248151
195, 1, 527.661447
208, 1, 380.296070
212, 1, 399.134612
206, 1, 412.688311
204, 1, 415.373053
207, 1, 425.818939
126, 1, 2228.136411
205, 1, 428.457299
187, 1, 1032.696154
215, 1, 436.921152
203, 1, 442.753811
209, 1, 445.945471
194, 1, 749.860096
213, 1, 460.488022
216, 1, 465.176227
201, 1, 791.210329
214, 1, 591.596401
224, 1, 389.484660
228, 1, 391.141619
222, 1, 394.778823
221, 1, 406.545357
225, 1, 406.886765
219, 1, 430.644491
210, 1, 752.856328
231, 1, 455.294732
232, 1, 457.061330
223, 1, 463.492358
220, 1, 467.815367
227, 1, 493.848899
229, 1, 501.048136
218, 1, 804.973435
167, 1, 1753.680174
198, 1, 1165.723970
230, 1, 575.266644
217, 1, 876.001675
180, 1, 1492.394852
211, 1, 892.361260
183, 1, 1504.915395
239, 1, 399.098232
246, 1, 426.930781
240, 1, 429.486170
238, 1, 429.791212
247, 1, 435.243122
237, 1, 435.559940
243, 1, 447.449093
235, 1, 466.307265
236, 1, 469.893633
226, 1, 780.519426
170, 1, 2103.321603
140, 1, 2709.533226
245, 1, 641.410735
260, 1, 355.043765
251, 1, 420.603303
250, 1, 610.502855
257, 1, 395.751133
256, 1, 396.735316
266, 1, 398.602014
254, 1, 399.241576
255, 1, 425.617312
241, 1, 751.549216
261, 1, 452.929293
252, 1, 473.551421
253, 1, 486.158489
263, 1, 488.887218
265, 1, 493.279047
233, 1, 1112.297942
202, 1, 1762.209378
267, 1, 350.037968
276, 1, 366.950364
282, 1, 390.644772
271, 1, 390.707841
270, 1, 390.929373
269, 1, 416.559651
258, 1, 747.899941
259, 1, 751.742853
279, 1, 466.854384
273, 1, 474.412233
283, 1, 492.621937
268, 1, 493.738304
272, 1, 494.927913
242, 1, 1109.783679
244, 1, 1120.449653
280, 1, 538.098432
248, 1, 1171.321435
281, 1, 599.319529
234, 1, 1522.212291
275, 1, 638.499355
278, 1, 674.125147
287, 1, 396.019219
292, 1, 397.326111
288, 1, 401.580054
286, 1, 438.826888
289, 1, 445.863024
274, 1, 747.150283
284, 1, 457.384959
295, 1, 462.111343
285, 1, 463.814031
294, 1, 474.728926
298, 1, 491.583782
299, 1, 519.627771
291, 1, 528.791443
293, 1, 532.828565
249, 1, 1469.712664
262, 1, 1240.654421
305, 1, 399.142544
304, 1, 406.286977
309, 1, 410.037527
312, 1, 411.133515
316, 1, 412.662917
302, 1, 442.423163
303, 1, 446.906550
290, 1, 760.565351
306, 1, 483.662666
315, 1, 504.785623
311, 1, 506.431664
300, 1, 509.910122
301, 1, 561.938676
277, 1, 1211.836608
264, 1, 1517.884571
308, 1, 647.529232
319, 1, 386.250874
317, 1, 386.680428
332, 1, 387.566801
321, 1, 389.559963
326, 1, 416.214550
333, 1, 419.002803
322, 1, 439.739527
323, 1, 451.612332
320, 1, 455.597721
307, 1, 756.148458
329, 1, 465.491934
318, 1, 468.080271
328, 1, 537.686605
297, 1, 1164.633439
331, 1, 590.916666
310, 1, 937.092065
339, 1, 356.446247
343, 1, 362.946636
336, 1, 409.711004
334, 1, 577.549900
338, 1, 411.285839
340, 1, 421.711793
346, 1, 434.611872
349, 1, 435.452696
337, 1, 436.169660
324, 1, 747.747799
335, 1, 450.840972
345, 1, 500.690670
296, 1, 1481.419365
330, 1, 887.550342
350, 1, 349.321306
314, 1, 1301.469721
342, 1, 733.608718
341, 1, 739.953864
313, 1, 1342.185086
348, 1, 814.781767
325, 1, 1364.574393
327, 1, 1440.491318
344, 1, 1148.675995
347, 1, 1243.260278
