176, 1, 421.918526
185, 1, 434.298620
173, 1, 435.027153
187, 1, 446.280409
177, 1, 450.365097
181, 1, 450.698061
183, 1, 452.640257
174, 1, 454.345465
175, 1, 458.596411
178, 1, 460.543180
182, 1, 502.069517
186, 1, 512.571245
180, 1, 529.106563
163, 1, 953.942976
195, 1, 406.299314
199, 1, 407.230892
200, 1, 411.930642
188, 1, 412.002311
189, 1, 412.201399
191, 1, 412.423912
198, 1, 419.047650
193, 1, 430.250410
201, 1, 436.248076
190, 1, 449.973927
192, 1, 450.298732
196, 1, 450.623714
202, 1, 517.843461
197, 1, 537.348390
179, 1, 958.442282
217, 1, 403.143259
205, 1, 413.648780
203, 1, 413.996234
207, 1, 414.405812
215, 1, 414.504850
204, 1, 414.683583
216, 1, 427.342699
211, 1, 431.010254
218, 1, 437.753876
212, 1, 450.468179
208, 1, 450.780336
214, 1, 456.696358
206, 1, 465.882221
213, 1, 477.486414
209, 1, 478.975949
194, 1, 974.535427
231, 1, 419.346497
233, 1, 419.573338
223, 1, 419.603954
220, 1, 419.604760
219, 1, 419.605917
230, 1, 436.714783
228, 1, 448.800452
224, 1, 449.345757
222, 1, 450.727814
227, 1, 467.036246
225, 1, 467.180349
229, 1, 496.216856
221, 1, 497.180338
232, 1, 497.179827
234, 1, 501.327094
210, 1, 973.004248
235, 1, 419.874155
249, 1, 442.271582
239, 1, 450.079441
237, 1, 470.852543
247, 1, 472.203271
243, 1, 473.806531
240, 1, 479.090182
246, 1, 502.547177
238, 1, 502.782600
236, 1, 520.322849
245, 1, 520.329142
248, 1, 550.849113
242, 1, 553.520919
244, 1, 585.240934
226, 1, 935.573566
253, 1, 419.926875
252, 1, 419.979302
263, 1, 419.977177
257, 1, 420.075670
255, 1, 438.623503
266, 1, 448.982717
254, 1, 450.371584
256, 1, 450.422033
260, 1, 451.591081
261, 1, 465.429557
262, 1, 465.792167
251, 1, 548.122931
259, 1, 515.055159
265, 1, 523.083234
250, 1, 779.556424
264, 1, 595.851815
241, 1, 957.245998
267, 1, 449.972845
268, 1, 421.035259
283, 1, 421.081165
272, 1, 421.085336
269, 1, 421.086470
279, 1, 421.085203
278, 1, 422.098220
277, 1, 423.150711
273, 1, 424.922928
281, 1, 442.149173
280, 1, 447.259846
282, 1, 448.979262
276, 1, 450.270624
271, 1, 450.767620
270, 1, 450.818584
275, 1, 466.519256
258, 1, 957.668522
285, 1, 421.410137
284, 1, 421.431939
289, 1, 421.432191
299, 1, 421.425390
298, 1, 421.449907
295, 1, 421.476101
291, 1, 421.498935
288, 1, 450.345330
292, 1, 450.364896
287, 1, 450.631406
286, 1, 450.682603
294, 1, 453.527609
297, 1, 508.602250
293, 1, 552.058078
296, 1, 567.001711
274, 1, 951.643680
300, 1, 421.097092
302, 1, 421.097058
301, 1, 421.147270
306, 1, 421.147393
308, 1, 421.255090
315, 1, 421.911067
310, 1, 422.170024
312, 1, 422.621770
316, 1, 422.957709
311, 1, 426.114260
313, 1, 426.171909
303, 1, 450.623808
305, 1, 450.623677
309, 1, 450.623392
304, 1, 450.724973
314, 1, 485.409152
290, 1, 959.558395
318, 1, 421.000167
317, 1, 421.147025
320, 1, 439.147370
329, 1, 441.165041
331, 1, 441.226911
325, 1, 441.230083
326, 1, 450.671835
321, 1, 450.671899
323, 1, 470.494478
330, 1, 494.528280
327, 1, 494.594018
333, 1, 499.472009
319, 1, 549.034122
332, 1, 549.085003
328, 1, 563.106462
322, 1, 566.274451
307, 1, 961.792602
344, 1, 419.637961
335, 1, 419.647885
340, 1, 419.647789
346, 1, 419.647913
339, 1, 419.697828
336, 1, 422.548468
337, 1, 422.601456
338, 1, 430.042122
348, 1, 432.288925
347, 1, 432.391359
343, 1, 450.028436
349, 1, 508.107995
334, 1, 734.550020
345, 1, 585.024769
342, 1, 654.132413
324, 1, 956.868733
350, 1, 414.822737
341, 1, 956.169322
