166, 1, 512.502408
168, 1, 514.442328
158, 1, 537.465627
155, 1, 838.165583
156, 1, 860.968750
167, 1, 626.875234
171, 1, 627.336036
148, 1, 929.968774
170, 1, 632.374732
176, 1, 486.355001
172, 1, 486.484926
174, 1, 493.453777
173, 1, 499.365863
185, 1, 505.667389
184, 1, 510.566637
177, 1, 519.718431
178, 1, 527.071332
175, 1, 528.086974
186, 1, 530.657606
181, 1, 534.309854
182, 1, 552.076238
187, 1, 613.779080
180, 1, 620.374822
163, 1, 931.056179
199, 1, 403.958575
200, 1, 408.077512
183, 1, 709.967570
189, 1, 414.940558
188, 1, 414.989471
193, 1, 416.298241
191, 1, 429.954519
190, 1, 450.027096
192, 1, 450.302626
196, 1, 450.676924
198, 1, 453.179216
197, 1, 517.902505
195, 1, 579.500354
202, 1, 592.148798
179, 1, 941.181735
209, 1, 411.903151
207, 1, 429.960307
212, 1, 450.450920
206, 1, 473.751388
203, 1, 478.190506
214, 1, 481.024646
218, 1, 495.232196
215, 1, 513.393803
205, 1, 515.494154
204, 1, 515.518974
216, 1, 546.807166
208, 1, 556.352661
213, 1, 600.133485
211, 1, 612.358908
194, 1, 923.127513
217, 1, 697.947373
234, 1, 404.944687
231, 1, 414.169357
225, 1, 425.990526
220, 1, 425.991285
224, 1, 442.242550
228, 1, 447.303292
222, 1, 450.728950
219, 1, 462.213158
223, 1, 494.420599
221, 1, 506.344147
232, 1, 515.394523
229, 1, 589.643808
210, 1, 927.641183
227, 1, 628.229144
230, 1, 719.832132
236, 1, 451.418426
246, 1, 453.400869
243, 1, 453.733308
237, 1, 453.777193
235, 1, 459.254365
240, 1, 462.344479
247, 1, 488.393826
239, 1, 527.942785
238, 1, 546.294294
201, 1, 1473.463647
245, 1, 593.073690
248, 1, 602.405029
226, 1, 933.251133
257, 1, 418.015617
255, 1, 436.037496
253, 1, 440.033393
260, 1, 450.448153
252, 1, 457.175396
266, 1, 457.193638
254, 1, 472.524470
256, 1, 472.571110
242, 1, 780.991390
261, 1, 484.137879
251, 1, 544.098796
263, 1, 491.355128
259, 1, 496.133277
250, 1, 762.250601
244, 1, 831.442302
233, 1, 1165.846760
249, 1, 919.957017
241, 1, 931.421180
267, 1, 450.023356
268, 1, 413.906071
275, 1, 417.134553
272, 1, 438.022493
269, 1, 438.103980
279, 1, 440.108134
283, 1, 443.179390
273, 1, 446.487719
282, 1, 451.209352
276, 1, 466.400432
270, 1, 478.876989
271, 1, 480.916861
258, 1, 950.870886
278, 1, 664.118524
262, 1, 980.898661
291, 1, 388.678956
264, 1, 1042.843963
288, 1, 469.451139
292, 1, 481.497460
284, 1, 482.320529
294, 1, 509.459981
289, 1, 516.500494
298, 1, 523.423432
295, 1, 532.601130
285, 1, 532.669493
299, 1, 534.872376
286, 1, 550.153851
287, 1, 557.157772
297, 1, 585.077483
281, 1, 917.454744
277, 1, 937.727731
274, 1, 939.671697
280, 1, 948.643449
296, 1, 707.608804
300, 1, 429.027949
301, 1, 429.025814
312, 1, 429.040165
304, 1, 450.724297
309, 1, 469.741516
303, 1, 486.875893
302, 1, 517.555014
305, 1, 534.379303
316, 1, 552.731987
311, 1, 564.918769
315, 1, 574.966109
306, 1, 592.027607
310, 1, 601.401795
313, 1, 618.600227
265, 1, 1568.235575
290, 1, 972.297126
308, 1, 738.151058
327, 1, 438.566845
314, 1, 747.392064
333, 1, 452.514565
321, 1, 462.687219
317, 1, 470.290222
320, 1, 475.177117
326, 1, 499.850477
322, 1, 517.311812
318, 1, 519.300586
332, 1, 520.629547
331, 1, 535.379475
323, 1, 576.719103
328, 1, 604.487865
307, 1, 935.872539
329, 1, 640.316594
325, 1, 656.630196
319, 1, 661.410188
293, 1, 1269.849608
330, 1, 720.360608
349, 1, 422.083667
343, 1, 454.055321
339, 1, 467.257131
336, 1, 485.205540
337, 1, 497.475237
340, 1, 499.299574
346, 1, 499.312265
338, 1, 499.719643
335, 1, 521.445464
334, 1, 721.747428
345, 1, 587.774056
324, 1, 942.248370
347, 1, 698.134752
348, 1, 703.105377
350, 1, 413.976219
342, 1, 835.631782
344, 1, 881.599349
341, 1, 980.501519
