156, 1, 311.869030
152, 1, 318.843872
149, 1, 326.663012
153, 1, 344.594185
154, 1, 345.747004
142, 1, 347.837276
143, 1, 347.931366
145, 1, 348.082760
144, 1, 348.995759
146, 1, 349.178427
147, 1, 349.382753
150, 1, 350.384322
151, 1, 407.386458
133, 1, 742.605758
170, 1, 311.522910
167, 1, 318.321499
164, 1, 326.510901
168, 1, 343.795395
157, 1, 347.072546
158, 1, 347.536180
160, 1, 347.686815
165, 1, 350.023983
159, 1, 350.069125
161, 1, 350.243438
162, 1, 350.592644
169, 1, 391.032666
166, 1, 411.998900
171, 1, 448.302050
148, 1, 752.708256
183, 1, 318.388173
174, 1, 347.706216
173, 1, 347.891812
176, 1, 348.003221
186, 1, 348.519002
175, 1, 348.928440
177, 1, 349.966987
178, 1, 350.597587
181, 1, 362.351500
180, 1, 368.955601
172, 1, 373.449110
184, 1, 389.981164
185, 1, 404.063402
187, 1, 405.811395
182, 1, 407.044033
163, 1, 753.663382
199, 1, 344.102609
200, 1, 345.534052
188, 1, 347.166181
191, 1, 347.933305
189, 1, 348.243914
193, 1, 349.215476
190, 1, 350.007429
192, 1, 350.010475
201, 1, 358.857913
202, 1, 393.661037
196, 1, 393.674767
198, 1, 407.525559
197, 1, 411.751255
195, 1, 420.032835
179, 1, 754.563276
214, 1, 343.772071
216, 1, 346.578193
203, 1, 347.359749
204, 1, 348.117598
205, 1, 348.186593
207, 1, 348.445490
212, 1, 349.988414
218, 1, 373.236022
215, 1, 374.745955
206, 1, 375.459290
208, 1, 376.237891
209, 1, 391.589677
217, 1, 412.033848
213, 1, 424.280741
211, 1, 431.792113
194, 1, 750.820599
219, 1, 346.140132
233, 1, 346.275552
220, 1, 347.274501
228, 1, 348.461981
222, 1, 350.626488
231, 1, 371.783715
227, 1, 375.186021
225, 1, 375.596743
223, 1, 396.095624
224, 1, 396.468861
234, 1, 402.621187
232, 1, 420.879716
230, 1, 421.807138
221, 1, 424.718318
229, 1, 450.888645
210, 1, 755.956912
242, 1, 316.583712
248, 1, 321.059107
235, 1, 346.709568
236, 1, 347.462106
238, 1, 374.562165
247, 1, 393.052501
237, 1, 393.445227
246, 1, 395.004646
239, 1, 395.119057
240, 1, 397.330346
243, 1, 398.239927
249, 1, 415.288656
244, 1, 433.045715
226, 1, 753.264762
245, 1, 456.917992
265, 1, 318.344528
259, 1, 325.751266
253, 1, 347.690463
255, 1, 349.287861
256, 1, 349.550054
260, 1, 351.259155
261, 1, 351.797003
263, 1, 362.340387
252, 1, 363.183545
266, 1, 365.426986
251, 1, 424.107036
262, 1, 371.310803
250, 1, 615.767436
254, 1, 408.275856
257, 1, 422.880161
264, 1, 449.693233
241, 1, 756.517418
267, 1, 350.017153
280, 1, 319.193338
268, 1, 347.015269
269, 1, 347.209208
272, 1, 348.291085
282, 1, 349.416746
270, 1, 349.760534
271, 1, 366.597512
276, 1, 366.881555
279, 1, 371.445768
283, 1, 373.162893
273, 1, 392.227450
275, 1, 397.296488
278, 1, 398.961274
281, 1, 412.940190
277, 1, 449.024997
258, 1, 760.121462
297, 1, 321.840522
295, 1, 346.674194
299, 1, 347.730313
292, 1, 350.228188
288, 1, 350.383686
298, 1, 376.266627
286, 1, 377.633857
289, 1, 386.544899
284, 1, 387.051129
285, 1, 393.378543
287, 1, 396.014374
294, 1, 399.290513
291, 1, 417.559925
293, 1, 433.579024
296, 1, 453.161152
274, 1, 754.222161
314, 1, 321.118479
313, 1, 321.597601
310, 1, 322.673470
312, 1, 346.679200
306, 1, 347.218588
300, 1, 347.416698
302, 1, 347.813941
309, 1, 349.840356
305, 1, 349.990983
304, 1, 350.119471
311, 1, 360.563318
316, 1, 368.466689
315, 1, 369.157181
303, 1, 370.713341
301, 1, 387.384294
290, 1, 759.218121
308, 1, 463.240189
331, 1, 321.618938
330, 1, 321.766601
327, 1, 323.976935
328, 1, 328.965548
319, 1, 347.015009
317, 1, 347.478354
318, 1, 347.570727
323, 1, 348.108304
322, 1, 348.481320
320, 1, 349.209774
333, 1, 349.670720
326, 1, 349.925539
321, 1, 350.369008
332, 1, 394.567352
329, 1, 414.269180
325, 1, 429.258762
307, 1, 755.019650
347, 1, 344.301326
336, 1, 347.490330
335, 1, 347.558785
337, 1, 347.946455
339, 1, 348.408793
340, 1, 348.589757
338, 1, 349.046222
343, 1, 349.899548
345, 1, 353.832340
342, 1, 359.549383
346, 1, 414.683586
349, 1, 416.583076
334, 1, 583.734698
344, 1, 450.373568
348, 1, 466.174429
324, 1, 774.951797
350, 1, 347.585830
341, 1, 820.251862
