225, 1, 538.027920
221, 1, 539.088407
222, 1, 540.709917
228, 1, 549.169748
224, 1, 559.155876
233, 1, 631.895836
229, 1, 644.654110
242, 1, 482.984340
235, 1, 492.008546
236, 1, 496.566446
247, 1, 509.615433
240, 1, 512.263029
239, 1, 540.116389
246, 1, 540.268711
238, 1, 540.614440
243, 1, 540.664393
237, 1, 540.710007
210, 1, 1156.209873
248, 1, 633.202894
244, 1, 637.399343
245, 1, 648.203713
249, 1, 648.482853
259, 1, 487.656882
261, 1, 496.577735
265, 1, 506.519931
257, 1, 510.013930
255, 1, 514.553610
252, 1, 516.017536
262, 1, 534.940429
226, 1, 1137.265721
266, 1, 538.503665
254, 1, 540.253814
256, 1, 540.303699
263, 1, 542.111653
260, 1, 543.404441
253, 1, 555.462762
251, 1, 657.254538
264, 1, 646.522629
250, 1, 927.107910
267, 1, 539.801693
277, 1, 484.535459
269, 1, 492.051268
268, 1, 492.051257
281, 1, 507.831519
275, 1, 507.906102
279, 1, 509.655306
272, 1, 510.504234
273, 1, 511.403075
283, 1, 511.504672
278, 1, 535.002634
282, 1, 538.751214
276, 1, 540.102417
271, 1, 540.651239
270, 1, 540.701245
241, 1, 1155.264826
280, 1, 633.147310
291, 1, 470.528085
297, 1, 472.665289
293, 1, 474.419240
296, 1, 492.833190
285, 1, 496.503155
284, 1, 497.899991
289, 1, 500.253100
295, 1, 502.499982
298, 1, 503.852484
294, 1, 520.756778
299, 1, 530.705642
292, 1, 540.199905
288, 1, 540.249964
287, 1, 540.549867
286, 1, 540.604311
258, 1, 1167.403419
308, 1, 474.062981
313, 1, 479.973960
314, 1, 484.087287
311, 1, 489.024307
306, 1, 491.699511
312, 1, 491.703103
300, 1, 493.002519
301, 1, 493.349305
302, 1, 493.349283
316, 1, 516.674184
315, 1, 527.741665
303, 1, 540.549080
305, 1, 540.549135
309, 1, 540.549157
304, 1, 540.649110
310, 1, 548.055838
274, 1, 1162.450098
327, 1, 470.952910
328, 1, 476.198548
319, 1, 492.152018
323, 1, 492.498422
317, 1, 493.298919
332, 1, 493.398764
318, 1, 497.998408
331, 1, 498.977159
329, 1, 499.352400
322, 1, 500.598372
320, 1, 505.198381
333, 1, 540.298851
321, 1, 540.548065
326, 1, 540.598076
290, 1, 1193.097410
330, 1, 629.791063
325, 1, 666.330184
342, 1, 489.656356
335, 1, 500.948788
339, 1, 501.948905
337, 1, 502.997846
347, 1, 503.851545
340, 1, 506.098537
348, 1, 515.846263
346, 1, 528.366928
343, 1, 539.797443
307, 1, 1179.145812
344, 1, 625.891761
345, 1, 628.331980
336, 1, 652.888510
349, 1, 653.004353
338, 1, 661.886209
350, 1, 491.701034
334, 1, 991.448035
324, 1, 1221.894572
341, 1, 1424.393291
