140, 1, 943.489182
156, 1, 664.749386
133, 1, 1129.642648
160, 1, 531.305426
158, 1, 534.161673
169, 1, 534.308500
161, 1, 568.237057
165, 1, 568.653912
159, 1, 568.718769
162, 1, 582.080603
157, 1, 584.987519
167, 1, 608.628021
171, 1, 612.415770
168, 1, 633.351577
166, 1, 635.493449
164, 1, 676.948167
170, 1, 713.496657
187, 1, 508.507547
186, 1, 508.894586
185, 1, 531.733518
173, 1, 533.589757
172, 1, 537.107921
175, 1, 541.943328
178, 1, 559.426277
181, 1, 559.681876
148, 1, 1162.446485
177, 1, 584.577103
182, 1, 585.201075
184, 1, 593.244494
176, 1, 594.869591
174, 1, 607.435794
183, 1, 693.489171
180, 1, 719.016268
192, 1, 552.235582
196, 1, 552.632645
163, 1, 1154.346358
189, 1, 559.636046
190, 1, 561.006319
195, 1, 566.026683
191, 1, 567.558256
193, 1, 570.602072
188, 1, 572.904439
200, 1, 579.352096
199, 1, 582.480042
197, 1, 639.494076
198, 1, 673.879421
202, 1, 674.316176
201, 1, 697.409077
204, 1, 538.873204
203, 1, 552.991774
179, 1, 1156.589690
208, 1, 561.811372
211, 1, 573.226695
205, 1, 577.672226
213, 1, 588.387846
212, 1, 591.767489
209, 1, 593.434170
207, 1, 595.256234
215, 1, 606.541851
206, 1, 612.150189
216, 1, 619.124843
214, 1, 661.867332
218, 1, 722.946963
217, 1, 741.489475
234, 1, 512.419513
228, 1, 535.296607
194, 1, 1158.641619
222, 1, 575.921842
225, 1, 588.566084
220, 1, 589.171909
221, 1, 598.726660
231, 1, 614.497176
219, 1, 671.032653
223, 1, 671.647681
224, 1, 673.077941
232, 1, 701.063709
229, 1, 704.060780
227, 1, 736.964912
233, 1, 737.300482
230, 1, 751.737002
245, 1, 471.413513
235, 1, 492.499279
236, 1, 495.400886
240, 1, 500.201413
247, 1, 521.684214
238, 1, 540.595881
243, 1, 541.646976
246, 1, 542.274757
237, 1, 546.749426
239, 1, 550.200505
249, 1, 566.004610
210, 1, 1184.057923
244, 1, 593.373073
248, 1, 699.153671
242, 1, 757.592485
253, 1, 537.868241
266, 1, 538.746852
260, 1, 540.646368
254, 1, 542.249092
226, 1, 1170.042724
255, 1, 579.291972
257, 1, 579.887224
252, 1, 581.878740
263, 1, 582.729494
251, 1, 654.411408
262, 1, 606.284767
256, 1, 606.803645
264, 1, 642.867677
265, 1, 646.891895
250, 1, 923.493573
261, 1, 685.227098
259, 1, 711.106122
267, 1, 539.803856
278, 1, 495.206301
273, 1, 515.333482
282, 1, 538.812105
241, 1, 1148.042926
277, 1, 562.964586
276, 1, 565.294691
269, 1, 592.693069
279, 1, 631.231097
283, 1, 631.530462
272, 1, 652.044361
271, 1, 678.568673
270, 1, 681.827016
268, 1, 688.525543
280, 1, 700.250172
275, 1, 722.820358
281, 1, 730.643067
284, 1, 513.463375
289, 1, 515.157742
299, 1, 517.119114
298, 1, 539.825734
292, 1, 540.199195
296, 1, 540.222820
285, 1, 546.427763
287, 1, 546.580292
297, 1, 546.723125
258, 1, 1149.394540
288, 1, 551.306616
286, 1, 576.823538
295, 1, 586.184356
293, 1, 596.831433
294, 1, 680.983524
291, 1, 749.260465
306, 1, 530.679179
301, 1, 531.586135
315, 1, 537.730721
274, 1, 1148.545536
305, 1, 553.644502
302, 1, 553.676320
304, 1, 553.863605
316, 1, 568.233689
303, 1, 568.858086
309, 1, 570.923888
300, 1, 589.178703
313, 1, 589.659824
312, 1, 597.399595
311, 1, 604.165371
308, 1, 628.469303
314, 1, 658.083892
310, 1, 696.634720
322, 1, 498.853406
317, 1, 525.998350
290, 1, 1156.605571
319, 1, 575.704379
323, 1, 576.711958
320, 1, 581.522549
332, 1, 590.517435
321, 1, 606.290838
333, 1, 619.055672
329, 1, 622.126964
318, 1, 643.426965
326, 1, 646.830437
325, 1, 704.810909
330, 1, 706.141830
328, 1, 736.749616
331, 1, 779.323994
327, 1, 792.354220
337, 1, 504.592183
346, 1, 505.914078
344, 1, 506.588321
338, 1, 515.991858
339, 1, 530.511904
343, 1, 547.966693
336, 1, 551.473800
340, 1, 551.557857
307, 1, 1170.594605
335, 1, 573.511021
349, 1, 582.563048
342, 1, 601.467804
347, 1, 603.665441
345, 1, 680.182310
334, 1, 890.766136
348, 1, 732.875469
350, 1, 495.547251
324, 1, 1169.258009
341, 1, 1183.643173
