91, 1, 682.894578
73, 1, 1061.250037
106, 1, 518.406032
104, 1, 527.280018
110, 1, 533.077692
109, 1, 537.498739
111, 1, 543.694585
108, 1, 547.599830
99, 1, 567.798333
100, 1, 573.921192
102, 1, 579.335515
97, 1, 587.012508
107, 1, 641.294142
98, 1, 669.336229
101, 1, 676.242588
105, 1, 708.977471
126, 1, 511.061852
122, 1, 511.794026
113, 1, 514.845601
114, 1, 531.272120
115, 1, 532.593248
123, 1, 544.014549
121, 1, 546.247194
120, 1, 552.835211
112, 1, 567.424071
88, 1, 1170.645743
116, 1, 571.926954
124, 1, 575.615781
125, 1, 581.014349
117, 1, 589.009321
119, 1, 725.049555
103, 1, 1133.291092
138, 1, 544.437613
137, 1, 548.492472
131, 1, 548.938069
136, 1, 550.356748
127, 1, 550.793041
128, 1, 556.117666
134, 1, 556.550355
129, 1, 556.679419
130, 1, 558.727339
135, 1, 560.291446
139, 1, 561.925371
140, 1, 579.530588
132, 1, 581.116645
141, 1, 610.642927
154, 1, 529.477123
144, 1, 530.637184
142, 1, 539.295692
143, 1, 544.451008
147, 1, 544.658400
150, 1, 549.319326
153, 1, 556.010473
152, 1, 563.569508
145, 1, 564.051518
118, 1, 1177.296576
151, 1, 588.795798
156, 1, 588.999071
146, 1, 591.194908
149, 1, 593.129951
155, 1, 722.950959
157, 1, 517.773353
168, 1, 528.544724
167, 1, 534.736860
162, 1, 545.707934
170, 1, 548.543392
164, 1, 550.602403
161, 1, 553.212272
165, 1, 555.797942
159, 1, 555.828444
160, 1, 559.884236
133, 1, 1173.589523
171, 1, 608.395928
158, 1, 640.981514
166, 1, 651.500085
169, 1, 679.509541
186, 1, 501.342674
174, 1, 518.145769
184, 1, 520.416619
185, 1, 520.477753
172, 1, 522.720469
176, 1, 532.937667
173, 1, 536.839561
178, 1, 548.437525
177, 1, 549.224472
148, 1, 1150.841772
175, 1, 551.023682
181, 1, 554.707663
180, 1, 583.622395
183, 1, 588.257235
182, 1, 590.765383
187, 1, 609.415316
199, 1, 510.181999
191, 1, 518.886446
198, 1, 526.569999
188, 1, 528.751285
200, 1, 530.162987
202, 1, 532.290756
193, 1, 533.520611
189, 1, 535.949811
163, 1, 1144.204609
190, 1, 548.865670
192, 1, 551.257687
196, 1, 551.643151
201, 1, 555.312767
197, 1, 653.359830
195, 1, 687.426154
216, 1, 526.361254
203, 1, 530.248457
213, 1, 538.427427
215, 1, 542.000099
204, 1, 542.100247
205, 1, 544.651373
214, 1, 545.247310
208, 1, 548.762025
209, 1, 548.972960
207, 1, 549.215687
212, 1, 564.696904
179, 1, 1170.146172
206, 1, 588.320289
218, 1, 661.902614
211, 1, 663.335268
217, 1, 696.779903
219, 1, 518.013479
221, 1, 527.584869
225, 1, 530.626329
194, 1, 1134.444638
222, 1, 541.700705
231, 1, 544.754690
228, 1, 552.097764
233, 1, 558.661492
234, 1, 559.531052
224, 1, 568.674082
223, 1, 571.017641
220, 1, 579.976022
232, 1, 588.653686
229, 1, 595.005788
230, 1, 616.235785
227, 1, 616.799460
247, 1, 532.986297
240, 1, 539.780742
210, 1, 1147.208773
235, 1, 563.030793
238, 1, 571.695314
237, 1, 571.764424
245, 1, 576.001834
236, 1, 576.144778
239, 1, 576.263631
243, 1, 595.928607
246, 1, 602.703598
244, 1, 608.753435
242, 1, 657.092708
249, 1, 660.981688
248, 1, 680.517869
261, 1, 496.306116
253, 1, 507.041180
257, 1, 513.607479
252, 1, 517.452189
255, 1, 519.140746
263, 1, 525.771823
226, 1, 1136.448834
265, 1, 539.891020
260, 1, 541.622844
254, 1, 544.244575
266, 1, 545.659840
256, 1, 547.374544
264, 1, 597.479779
251, 1, 657.252335
259, 1, 614.140906
262, 1, 681.590710
250, 1, 933.010993
267, 1, 539.748218
269, 1, 505.952123
268, 1, 533.715690
271, 1, 540.655196
282, 1, 541.521960
270, 1, 542.762438
276, 1, 544.191457
277, 1, 556.407916
241, 1, 1158.047200
272, 1, 562.598758
278, 1, 565.317371
283, 1, 568.319994
275, 1, 568.884208
279, 1, 574.524214
273, 1, 577.123016
280, 1, 628.884204
281, 1, 676.512017
285, 1, 508.356214
295, 1, 513.435909
298, 1, 523.638799
284, 1, 526.027813
293, 1, 531.882739
292, 1, 540.198035
288, 1, 540.247972
289, 1, 549.064581
258, 1, 1151.303888
287, 1, 552.597976
294, 1, 561.633237
299, 1, 568.376520
286, 1, 592.095549
297, 1, 607.102183
291, 1, 678.074977
296, 1, 738.413820
316, 1, 527.260583
308, 1, 539.096754
274, 1, 1143.145764
313, 1, 543.953396
306, 1, 550.616527
315, 1, 562.780933
305, 1, 568.666896
300, 1, 581.737775
302, 1, 589.608151
304, 1, 592.234497
314, 1, 596.611303
309, 1, 601.940906
312, 1, 604.685431
301, 1, 604.749288
303, 1, 615.360362
311, 1, 627.487205
310, 1, 664.031758
328, 1, 505.302812
332, 1, 507.113917
290, 1, 1149.495069
326, 1, 551.611916
321, 1, 564.770220
323, 1, 583.029552
320, 1, 584.449525
322, 1, 589.367269
317, 1, 593.986029
318, 1, 595.107754
329, 1, 616.125910
325, 1, 616.534327
333, 1, 619.110636
331, 1, 659.310491
319, 1, 660.693855
330, 1, 711.568317
327, 1, 722.826576
307, 1, 1118.449218
347, 1, 532.129280
346, 1, 536.974143
344, 1, 548.162145
336, 1, 550.715592
338, 1, 553.952984
349, 1, 554.123935
337, 1, 554.487471
348, 1, 557.583736
345, 1, 557.850607
335, 1, 558.532146
343, 1, 562.082176
339, 1, 562.771398
340, 1, 580.608186
342, 1, 683.132976
334, 1, 883.046025
350, 1, 496.155548
324, 1, 1162.483462
341, 1, 1077.012386
