120, 1, 540.751885
119, 1, 562.312809
123, 1, 564.656088
122, 1, 675.988790
126, 1, 692.728183
125, 1, 694.886603
112, 1, 708.769338
127, 1, 491.651067
128, 1, 503.760890
130, 1, 515.780146
138, 1, 521.862823
139, 1, 529.897998
103, 1, 1131.444857
131, 1, 539.846963
135, 1, 540.096912
136, 1, 540.296980
129, 1, 550.630788
137, 1, 559.709223
132, 1, 563.954806
134, 1, 698.404622
140, 1, 702.614353
153, 1, 480.367282
154, 1, 485.506015
144, 1, 493.001744
146, 1, 493.898138
145, 1, 494.668801
142, 1, 494.714669
143, 1, 494.743688
152, 1, 517.972994
118, 1, 1124.214613
150, 1, 540.296278
147, 1, 543.560673
149, 1, 548.654409
156, 1, 566.536204
151, 1, 586.197159
141, 1, 986.626174
168, 1, 477.303472
169, 1, 487.652030
158, 1, 491.650152
160, 1, 491.649964
157, 1, 491.704042
133, 1, 1112.943159
155, 1, 825.055559
161, 1, 540.146705
165, 1, 540.546692
159, 1, 540.597310
162, 1, 540.714851
167, 1, 581.960749
164, 1, 621.219588
166, 1, 636.896116
170, 1, 717.699511
171, 1, 726.700929
183, 1, 470.669355
184, 1, 478.304281
185, 1, 488.097438
174, 1, 491.650507
173, 1, 491.700111
172, 1, 491.700705
176, 1, 492.658753
148, 1, 1132.742751
175, 1, 537.947093
177, 1, 540.206595
181, 1, 540.597022
178, 1, 541.561060
187, 1, 545.152488
180, 1, 579.805583
182, 1, 582.096951
186, 1, 722.472871
199, 1, 482.334301
200, 1, 493.310745
191, 1, 509.768367
193, 1, 510.590151
188, 1, 511.879899
192, 1, 543.180157
163, 1, 1143.993376
189, 1, 545.158488
196, 1, 547.682175
195, 1, 549.108081
190, 1, 557.923481
197, 1, 645.532176
202, 1, 690.974588
198, 1, 738.055205
213, 1, 474.561867
179, 1, 1105.744029
215, 1, 521.836255
216, 1, 527.966965
208, 1, 544.707593
206, 1, 548.626975
209, 1, 554.257115
204, 1, 555.261239
212, 1, 555.480864
207, 1, 575.519576
203, 1, 575.553723
205, 1, 611.096103
218, 1, 646.938099
217, 1, 650.668521
214, 1, 708.488240
219, 1, 491.701879
231, 1, 493.859255
194, 1, 1105.844282
220, 1, 508.004945
224, 1, 513.299002
228, 1, 552.842767
222, 1, 557.779439
232, 1, 559.303507
223, 1, 573.552920
225, 1, 582.495141
221, 1, 593.652102
227, 1, 603.815691
234, 1, 633.921630
230, 1, 655.184624
211, 1, 1008.451301
229, 1, 718.120281
233, 1, 733.246124
210, 1, 1105.825823
242, 1, 517.989886
240, 1, 532.902034
239, 1, 540.099814
243, 1, 540.648735
236, 1, 549.042841
235, 1, 556.133066
247, 1, 562.564487
245, 1, 563.607202
246, 1, 580.873233
237, 1, 582.045217
238, 1, 612.191582
244, 1, 785.371295
226, 1, 1094.045933
252, 1, 496.705023
248, 1, 812.185844
255, 1, 525.648577
201, 1, 1735.044148
257, 1, 538.901022
260, 1, 547.604270
261, 1, 548.143947
266, 1, 559.868541
254, 1, 561.381691
256, 1, 566.390329
253, 1, 573.109752
263, 1, 573.298483
251, 1, 652.296604
262, 1, 650.708362
250, 1, 929.345140
265, 1, 733.482543
259, 1, 739.459569
249, 1, 1071.094662
267, 1, 539.797292
264, 1, 777.148453
272, 1, 491.697567
269, 1, 495.704389
273, 1, 497.105836
268, 1, 502.699254
279, 1, 502.724869
241, 1, 1130.055598
283, 1, 531.847813
282, 1, 538.797814
270, 1, 544.700512
276, 1, 551.194484
271, 1, 557.754079
278, 1, 558.188908
281, 1, 673.040646
280, 1, 686.056715
275, 1, 737.638089
294, 1, 504.556669
258, 1, 1128.857121
284, 1, 529.846755
285, 1, 541.110686
289, 1, 541.889273
288, 1, 566.401262
298, 1, 572.028938
286, 1, 578.695066
287, 1, 578.693494
292, 1, 589.550432
277, 1, 890.942070
293, 1, 597.004229
296, 1, 599.824677
299, 1, 602.350054
295, 1, 620.713007
291, 1, 657.062638
297, 1, 747.485349
316, 1, 505.671618
301, 1, 524.803395
302, 1, 531.867720
274, 1, 1138.594402
315, 1, 540.889253
309, 1, 559.615800
304, 1, 559.683505
306, 1, 563.997074
303, 1, 573.659685
305, 1, 580.765492
312, 1, 645.023705
311, 1, 681.530938
300, 1, 682.493592
313, 1, 702.106690
310, 1, 742.856771
308, 1, 751.886410
320, 1, 499.801359
318, 1, 503.689528
327, 1, 504.052381
319, 1, 510.762365
322, 1, 510.785547
314, 1, 818.059324
317, 1, 521.070701
290, 1, 1131.844238
333, 1, 544.354027
321, 1, 545.628218
323, 1, 552.055118
332, 1, 557.078697
330, 1, 567.161770
326, 1, 569.867694
329, 1, 683.030282
331, 1, 686.129318
325, 1, 691.810831
328, 1, 695.679749
349, 1, 510.859459
336, 1, 512.776585
307, 1, 1115.744381
343, 1, 541.813484
338, 1, 569.977882
340, 1, 573.099705
345, 1, 587.279356
335, 1, 645.789681
339, 1, 646.030257
342, 1, 652.230688
346, 1, 652.925473
344, 1, 661.293079
337, 1, 690.216947
334, 1, 880.345374
347, 1, 719.380751
348, 1, 775.301308
350, 1, 491.700741
324, 1, 1139.493938
341, 1, 1178.643517
