143, 1, 409.956407
144, 1, 410.374394
146, 1, 413.500869
147, 1, 450.399214
150, 1, 450.449270
151, 1, 490.899518
133, 1, 969.673512
170, 1, 382.852116
171, 1, 383.795392
164, 1, 390.009330
169, 1, 408.307512
160, 1, 409.902213
157, 1, 409.953230
158, 1, 410.898823
161, 1, 450.320146
165, 1, 450.645655
159, 1, 450.679334
162, 1, 450.778732
167, 1, 469.055985
168, 1, 480.503143
166, 1, 516.321807
148, 1, 950.972630
187, 1, 383.348956
186, 1, 383.631471
180, 1, 384.086531
183, 1, 384.472036
184, 1, 397.954896
185, 1, 407.603437
174, 1, 409.901761
176, 1, 409.901571
173, 1, 409.951671
172, 1, 409.952189
175, 1, 448.473675
178, 1, 450.298699
177, 1, 450.348672
181, 1, 450.764804
182, 1, 491.702954
163, 1, 955.015898
201, 1, 382.570174
198, 1, 384.272768
195, 1, 387.017637
199, 1, 398.248744
200, 1, 405.063869
189, 1, 409.901212
191, 1, 409.901461
188, 1, 409.952209
193, 1, 419.190672
190, 1, 449.972706
192, 1, 450.315597
196, 1, 450.622665
202, 1, 475.477239
197, 1, 522.639407
179, 1, 949.792359
217, 1, 384.668721
211, 1, 385.016410
218, 1, 385.603328
214, 1, 387.783820
207, 1, 409.895620
205, 1, 409.895907
203, 1, 409.899152
209, 1, 409.895547
215, 1, 409.897251
204, 1, 409.946047
216, 1, 409.947213
212, 1, 450.392619
206, 1, 450.442589
208, 1, 450.767625
213, 1, 472.495681
194, 1, 936.327547
229, 1, 388.076695
233, 1, 388.621591
227, 1, 389.368864
231, 1, 398.549503
223, 1, 409.897155
221, 1, 409.945902
225, 1, 409.945666
220, 1, 409.946875
219, 1, 409.947742
232, 1, 410.336779
224, 1, 425.613509
228, 1, 446.727998
222, 1, 450.767984
230, 1, 480.046297
234, 1, 494.774357
210, 1, 969.985597
236, 1, 409.899179
235, 1, 409.948821
247, 1, 419.819745
240, 1, 425.695841
239, 1, 450.273656
238, 1, 450.669652
237, 1, 450.770623
246, 1, 463.364944
243, 1, 463.690165
244, 1, 474.720122
248, 1, 475.321723
245, 1, 478.173511
242, 1, 486.374584
249, 1, 496.925178
226, 1, 961.037450
261, 1, 387.474745
259, 1, 388.396610
263, 1, 412.126885
252, 1, 444.240145
254, 1, 450.432739
260, 1, 450.629232
266, 1, 452.190522
256, 1, 452.574064
262, 1, 475.234179
265, 1, 478.450992
251, 1, 546.344586
257, 1, 492.909119
253, 1, 494.828443
264, 1, 504.245617
250, 1, 746.509476
255, 1, 506.498267
241, 1, 925.394662
267, 1, 449.921108
281, 1, 387.714934
272, 1, 409.929425
279, 1, 409.986050
269, 1, 410.036828
268, 1, 410.198305
273, 1, 410.405447
283, 1, 414.409919
282, 1, 449.155627
270, 1, 455.189183
277, 1, 471.411456
280, 1, 480.410879
278, 1, 481.656703
275, 1, 484.627360
271, 1, 519.259531
276, 1, 534.517053
258, 1, 955.126182
297, 1, 386.952371
293, 1, 388.881425
294, 1, 391.998440
296, 1, 392.525297
298, 1, 409.926800
299, 1, 410.003811
285, 1, 410.459535
295, 1, 411.457269
289, 1, 412.810455
284, 1, 414.411925
288, 1, 450.416303
292, 1, 450.634633
286, 1, 450.691736
291, 1, 472.899440
287, 1, 533.853303
274, 1, 941.579499
310, 1, 385.394839
311, 1, 390.492928
308, 1, 390.855396
300, 1, 409.905734
302, 1, 410.154800
312, 1, 411.463588
309, 1, 450.625083
304, 1, 450.723605
313, 1, 472.981714
301, 1, 493.924935
316, 1, 495.443965
306, 1, 495.723231
315, 1, 496.309600
305, 1, 535.667989
303, 1, 535.801579
314, 1, 543.053143
290, 1, 943.805391
331, 1, 385.275202
330, 1, 385.275344
328, 1, 387.367872
317, 1, 409.955576
322, 1, 409.986809
319, 1, 409.989550
323, 1, 410.199734
320, 1, 414.404866
333, 1, 450.453444
321, 1, 450.680966
327, 1, 481.108800
329, 1, 494.247370
332, 1, 495.002805
318, 1, 496.175196
326, 1, 535.324123
325, 1, 541.630512
307, 1, 956.904515
342, 1, 385.241096
347, 1, 385.823349
344, 1, 386.223960
345, 1, 388.916116
340, 1, 409.903314
336, 1, 409.904356
337, 1, 409.953836
335, 1, 409.954305
346, 1, 409.954404
339, 1, 410.126068
349, 1, 410.148510
338, 1, 411.126123
343, 1, 450.016028
348, 1, 560.413218
334, 1, 761.526223
350, 1, 409.954256
324, 1, 1042.006440
341, 1, 1079.500238
