329, 1, 496.367083
333, 1, 499.991333
322, 1, 534.665595
320, 1, 535.576279
321, 1, 535.822330
331, 1, 558.192683
307, 1, 940.068961
350, 1, 450.399679
347, 1, 470.163519
344, 1, 476.101497
342, 1, 477.129427
348, 1, 479.089723
339, 1, 496.032619
340, 1, 496.905055
335, 1, 497.290337
349, 1, 497.313794
336, 1, 497.326934
334, 1, 498.809561
345, 1, 506.827168
337, 1, 516.985692
346, 1, 518.904341
338, 1, 535.004984
343, 1, 539.437609
324, 1, 1021.430844
341, 1, 1092.303507
