124, 1, 641.611430
121, 1, 645.758966
105, 1, 971.189423
141, 1, 436.254748
127, 1, 743.513322
138, 1, 451.398641
130, 1, 466.410817
133, 1, 490.614334
131, 1, 492.521594
136, 1, 499.336905
137, 1, 503.429280
132, 1, 504.447998
129, 1, 509.231779
139, 1, 516.758510
134, 1, 518.224112
140, 1, 530.303381
143, 1, 633.298607
120, 1, 966.303007
155, 1, 418.109059
156, 1, 418.598618
144, 1, 430.199752
151, 1, 433.536741
142, 1, 743.920442
147, 1, 445.366956
145, 1, 449.440821
148, 1, 453.082031
152, 1, 453.264965
153, 1, 453.484293
146, 1, 453.706354
149, 1, 466.173794
154, 1, 548.285567
158, 1, 597.032592
157, 1, 629.724371
135, 1, 959.921255
170, 1, 446.628777
159, 1, 448.447296
171, 1, 452.075224
161, 1, 460.402131
163, 1, 475.065216
172, 1, 478.504968
162, 1, 481.035858
167, 1, 482.741353
164, 1, 489.012276
168, 1, 534.285693
160, 1, 537.278313
169, 1, 559.095773
173, 1, 594.005429
166, 1, 653.907893
150, 1, 980.217503
188, 1, 460.669442
179, 1, 480.010238
182, 1, 487.237984
176, 1, 505.531505
178, 1, 513.869473
184, 1, 531.290071
186, 1, 557.821647
177, 1, 558.400058
185, 1, 561.384108
181, 1, 564.448432
175, 1, 566.425843
183, 1, 581.094737
174, 1, 589.480793
187, 1, 647.696520
165, 1, 990.211829
192, 1, 463.705753
194, 1, 465.633920
195, 1, 466.633810
204, 1, 468.106509
198, 1, 503.234405
199, 1, 505.062294
193, 1, 511.061037
191, 1, 511.926837
201, 1, 514.616921
190, 1, 531.284033
189, 1, 541.242835
202, 1, 560.398227
203, 1, 609.059630
197, 1, 663.616580
200, 1, 671.915948
180, 1, 990.577139
212, 1, 435.327225
206, 1, 440.787361
210, 1, 451.952232
213, 1, 476.837205
209, 1, 496.673744
218, 1, 502.699347
207, 1, 505.533350
217, 1, 512.470111
216, 1, 525.076662
214, 1, 538.747659
208, 1, 558.176789
215, 1, 566.190457
205, 1, 566.426288
196, 1, 973.756172
219, 1, 707.021008
230, 1, 426.849415
220, 1, 426.909433
233, 1, 427.007010
229, 1, 458.476024
223, 1, 458.680228
228, 1, 497.992840
225, 1, 522.189493
232, 1, 528.117829
224, 1, 533.101733
222, 1, 577.275241
221, 1, 577.319174
226, 1, 578.277235
231, 1, 658.411804
211, 1, 960.991682
235, 1, 674.488675
234, 1, 741.573357
245, 1, 448.946029
239, 1, 450.730518
247, 1, 489.722582
242, 1, 532.661632
238, 1, 541.741320
251, 1, 546.590972
240, 1, 566.803836
246, 1, 594.805034
241, 1, 596.981141
236, 1, 609.908580
249, 1, 609.909149
248, 1, 610.135477
237, 1, 611.011458
244, 1, 649.229088
227, 1, 983.829653
250, 1, 705.453145
255, 1, 470.906388
264, 1, 478.918759
257, 1, 481.963321
263, 1, 494.478075
260, 1, 494.788530
254, 1, 494.868473
256, 1, 503.243471
253, 1, 513.204505
252, 1, 523.345089
259, 1, 540.275792
262, 1, 559.473831
265, 1, 609.675482
243, 1, 953.485667
266, 1, 686.904343
277, 1, 457.052794
280, 1, 469.347099
283, 1, 485.070876
268, 1, 547.793953
261, 1, 791.234596
271, 1, 497.518334
272, 1, 518.465991
273, 1, 521.643111
270, 1, 526.226684
269, 1, 526.419990
274, 1, 527.014019
282, 1, 541.354247
276, 1, 542.339905
267, 1, 800.542687
279, 1, 621.537949
278, 1, 630.428720
281, 1, 663.293189
258, 1, 966.293609
284, 1, 449.970834
299, 1, 458.126842
289, 1, 461.754998
285, 1, 480.677718
286, 1, 480.728875
295, 1, 481.789436
300, 1, 498.757467
290, 1, 501.706084
293, 1, 502.349609
288, 1, 512.915457
287, 1, 532.137833
292, 1, 536.771416
294, 1, 540.720225
296, 1, 553.957959
298, 1, 599.046329
297, 1, 617.700722
275, 1, 987.930724
305, 1, 450.400649
309, 1, 465.354367
315, 1, 480.430832
302, 1, 480.591114
306, 1, 485.620516
312, 1, 485.772893
303, 1, 511.775795
304, 1, 513.795908
301, 1, 526.373267
316, 1, 527.073783
314, 1, 601.746951
310, 1, 625.230213
311, 1, 660.236251
291, 1, 974.228828
313, 1, 690.557037
308, 1, 717.210631
329, 1, 464.310269
318, 1, 464.313492
322, 1, 467.700802
331, 1, 476.359236
333, 1, 487.363862
320, 1, 493.766190
321, 1, 493.865934
326, 1, 494.883565
332, 1, 500.539400
328, 1, 526.711321
317, 1, 543.584570
323, 1, 553.805092
319, 1, 568.866432
330, 1, 568.874882
327, 1, 629.696591
325, 1, 645.850805
307, 1, 968.128543
343, 1, 468.727680
349, 1, 475.445190
350, 1, 475.465258
338, 1, 475.739472
337, 1, 492.709791
340, 1, 537.839857
335, 1, 538.076174
339, 1, 538.777643
336, 1, 539.822099
346, 1, 542.731689
334, 1, 544.260484
345, 1, 546.669135
348, 1, 552.938945
344, 1, 585.911808
347, 1, 614.833417
342, 1, 657.658855
324, 1, 970.370112
341, 1, 961.796377
