263, 1, 631.575808
266, 1, 635.653847
278, 1, 484.725631
281, 1, 489.626953
269, 1, 512.112481
275, 1, 512.300157
273, 1, 515.558726
280, 1, 516.265338
268, 1, 519.463125
243, 1, 1147.625495
272, 1, 560.308551
276, 1, 561.109248
270, 1, 561.159856
279, 1, 567.913661
271, 1, 571.492750
282, 1, 633.630058
277, 1, 644.606895
298, 1, 496.040881
296, 1, 518.105472
294, 1, 519.567881
285, 1, 525.853822
290, 1, 529.468834
288, 1, 531.242529
286, 1, 532.188051
293, 1, 541.193041
259, 1, 1158.030381
299, 1, 562.347995
287, 1, 565.176373
289, 1, 568.069393
284, 1, 654.541466
295, 1, 626.312243
292, 1, 626.710192
297, 1, 638.768660
283, 1, 919.559931
300, 1, 539.793665
311, 1, 496.940593
310, 1, 497.890180
314, 1, 506.567973
301, 1, 522.043749
306, 1, 527.294666
302, 1, 529.263846
316, 1, 529.275909
274, 1, 1138.584273
305, 1, 540.975547
312, 1, 544.574228
315, 1, 568.837460
309, 1, 570.483654
303, 1, 575.567813
304, 1, 579.907829
308, 1, 627.338285
313, 1, 631.885498
331, 1, 517.596240
322, 1, 517.648538
332, 1, 519.008658
317, 1, 523.015943
324, 1, 525.887644
328, 1, 526.098298
327, 1, 527.723099
318, 1, 530.730465
321, 1, 540.244781
291, 1, 1151.236203
325, 1, 568.347095
320, 1, 569.698324
319, 1, 577.117581
329, 1, 637.814866
330, 1, 639.506588
326, 1, 645.359647
341, 1, 486.870506
349, 1, 516.371630
333, 1, 518.523211
334, 1, 518.613865
348, 1, 519.215967
345, 1, 521.757125
335, 1, 547.486343
339, 1, 547.485304
307, 1, 1148.956657
336, 1, 563.101419
338, 1, 563.299450
337, 1, 563.452209
342, 1, 564.440319
347, 1, 630.002169
343, 1, 630.932665
344, 1, 634.059830
346, 1, 642.695380
350, 1, 491.952428
323, 1, 1247.045848
340, 1, 1341.147740
