121, 1, 1129.601746
145, 1, 531.854487
148, 1, 533.157999
146, 1, 538.726640
147, 1, 539.327744
149, 1, 558.088220
154, 1, 563.007629
150, 1, 570.759204
153, 1, 571.516580
159, 1, 619.831094
158, 1, 623.528020
155, 1, 625.820159
152, 1, 632.942450
173, 1, 498.575206
172, 1, 528.825157
171, 1, 530.671293
136, 1, 1134.224072
170, 1, 539.591350
169, 1, 540.411481
163, 1, 540.522092
161, 1, 540.957443
160, 1, 541.059281
174, 1, 543.692515
164, 1, 571.118003
168, 1, 571.268324
162, 1, 571.565662
165, 1, 571.580091
167, 1, 618.361313
185, 1, 492.350277
182, 1, 493.614506
186, 1, 502.909651
178, 1, 510.707622
187, 1, 517.531422
175, 1, 521.556684
151, 1, 1122.537539
177, 1, 522.815550
176, 1, 526.645028
179, 1, 531.467948
183, 1, 559.578001
180, 1, 559.605041
184, 1, 597.104053
188, 1, 622.177225
189, 1, 630.646274
201, 1, 495.903949
191, 1, 510.257296
190, 1, 515.784682
202, 1, 517.770570
193, 1, 518.359734
200, 1, 518.972417
192, 1, 540.597335
195, 1, 540.647347
198, 1, 559.256506
194, 1, 559.604475
166, 1, 1172.908204
203, 1, 633.076189
199, 1, 636.396805
204, 1, 646.264576
197, 1, 664.936562
217, 1, 489.239225
219, 1, 505.841809
220, 1, 510.596627
207, 1, 513.674960
205, 1, 514.728375
206, 1, 520.879965
209, 1, 528.496600
218, 1, 529.740581
208, 1, 537.961377
211, 1, 545.544992
214, 1, 548.882601
210, 1, 550.677508
181, 1, 1160.744151
215, 1, 593.311391
213, 1, 636.403161
216, 1, 650.734378
228, 1, 505.335619
224, 1, 517.467596
226, 1, 527.381138
233, 1, 536.232118
196, 1, 1142.244305
232, 1, 545.715402
222, 1, 556.016548
223, 1, 565.577492
225, 1, 566.712674
229, 1, 582.672934
231, 1, 632.742553
234, 1, 637.732192
230, 1, 642.406758
221, 1, 654.313412
235, 1, 658.478190
246, 1, 488.288473
240, 1, 493.731840
238, 1, 493.732404
242, 1, 493.779353
248, 1, 493.783558
237, 1, 501.524739
249, 1, 509.133551
250, 1, 513.730947
244, 1, 516.251015
236, 1, 525.715280
247, 1, 535.612096
245, 1, 542.328965
239, 1, 542.384312
241, 1, 542.779343
212, 1, 1152.108986
251, 1, 626.330755
227, 1, 1107.155023
264, 1, 511.636084
253, 1, 520.340336
252, 1, 521.644371
258, 1, 524.783361
260, 1, 525.628921
265, 1, 542.504790
254, 1, 550.489878
256, 1, 551.891724
255, 1, 568.438125
257, 1, 570.639670
261, 1, 592.282826
263, 1, 626.441194
267, 1, 640.015005
266, 1, 647.627194
262, 1, 648.931949
273, 1, 509.560207
278, 1, 514.195898
281, 1, 514.912584
277, 1, 515.152773
280, 1, 517.493923
268, 1, 517.546280
269, 1, 524.451549
282, 1, 541.578060
272, 1, 552.544436
279, 1, 554.845474
276, 1, 555.106861
271, 1, 567.694700
270, 1, 570.147837
243, 1, 1180.499454
275, 1, 656.708363
295, 1, 493.295149
298, 1, 504.287981
297, 1, 519.485225
290, 1, 520.630992
285, 1, 525.504106
286, 1, 529.908049
296, 1, 534.982167
288, 1, 544.744569
293, 1, 551.776832
259, 1, 1159.285837
299, 1, 560.788804
287, 1, 567.860581
289, 1, 574.163183
284, 1, 656.187845
292, 1, 633.674293
294, 1, 678.794327
283, 1, 939.401375
300, 1, 539.789443
306, 1, 519.768674
313, 1, 532.008673
311, 1, 534.418577
315, 1, 538.905065
308, 1, 540.713810
301, 1, 541.873760
302, 1, 545.519686
305, 1, 547.675478
316, 1, 551.274998
312, 1, 551.275821
304, 1, 561.717501
274, 1, 1171.781394
309, 1, 573.709653
303, 1, 574.167895
310, 1, 637.625323
314, 1, 645.734104
326, 1, 495.398079
332, 1, 516.573111
327, 1, 518.670027
328, 1, 524.822828
325, 1, 561.272681
321, 1, 562.025046
319, 1, 567.526160
320, 1, 573.670579
291, 1, 1175.930722
330, 1, 628.945674
329, 1, 633.501772
331, 1, 652.425267
324, 1, 659.910781
318, 1, 670.134731
322, 1, 671.444058
317, 1, 675.101906
346, 1, 462.415111
341, 1, 462.515222
343, 1, 462.766205
347, 1, 463.313061
344, 1, 466.460908
335, 1, 491.647330
333, 1, 491.647818
339, 1, 491.647861
348, 1, 491.647119
349, 1, 491.647696
334, 1, 491.698031
345, 1, 491.698343
336, 1, 540.544042
338, 1, 540.544024
342, 1, 540.590464
337, 1, 540.644129
307, 1, 1159.050115
350, 1, 491.945321
323, 1, 1258.785824
340, 1, 1388.839814
