129, 1, 564.106889
123, 1, 566.192707
120, 1, 567.894384
119, 1, 568.481970
91, 1, 1178.332133
124, 1, 646.647498
122, 1, 652.181539
106, 1, 1082.986717
139, 1, 527.650210
131, 1, 527.855015
140, 1, 528.663198
133, 1, 529.059289
141, 1, 532.184956
135, 1, 537.545554
134, 1, 544.937046
142, 1, 555.316672
130, 1, 562.951411
132, 1, 576.806447
138, 1, 584.131192
143, 1, 630.389373
137, 1, 655.633958
144, 1, 676.346176
155, 1, 507.961093
158, 1, 514.343533
156, 1, 532.780222
157, 1, 546.972264
146, 1, 550.826458
154, 1, 559.228769
121, 1, 1163.903251
147, 1, 564.038183
145, 1, 564.288814
153, 1, 566.735522
148, 1, 573.374551
149, 1, 575.631222
150, 1, 599.329143
152, 1, 625.081966
159, 1, 625.202539
167, 1, 509.899790
170, 1, 510.991334
172, 1, 522.782602
161, 1, 522.879984
163, 1, 529.687450
171, 1, 531.084040
174, 1, 535.290279
160, 1, 538.784097
136, 1, 1139.172290
164, 1, 563.585136
168, 1, 564.178777
169, 1, 564.228455
162, 1, 564.444661
165, 1, 566.635960
173, 1, 638.095598
185, 1, 486.896651
186, 1, 502.901837
182, 1, 504.078347
187, 1, 534.287644
179, 1, 536.388072
178, 1, 539.992030
175, 1, 540.992823
183, 1, 541.374765
180, 1, 541.674956
176, 1, 543.694775
177, 1, 544.291367
151, 1, 1147.766736
184, 1, 614.022780
188, 1, 626.784455
189, 1, 626.817794
201, 1, 528.840313
190, 1, 532.787419
202, 1, 542.746509
197, 1, 558.557990
191, 1, 559.090762
200, 1, 559.421003
194, 1, 562.289780
192, 1, 562.800744
193, 1, 567.558377
198, 1, 583.743585
195, 1, 585.544422
166, 1, 1189.213592
203, 1, 626.729869
204, 1, 635.057281
199, 1, 677.690276
217, 1, 477.698376
209, 1, 491.802789
205, 1, 491.856040
218, 1, 491.920493
207, 1, 493.202423
206, 1, 501.268275
213, 1, 524.565000
208, 1, 538.050281
210, 1, 540.300099
211, 1, 540.399695
214, 1, 540.748499
216, 1, 552.800347
181, 1, 1165.767992
215, 1, 597.447613
219, 1, 627.560967
220, 1, 631.322017
232, 1, 501.250639
222, 1, 512.604408
226, 1, 526.153563
233, 1, 531.860395
221, 1, 551.352998
196, 1, 1159.032252
229, 1, 562.408961
223, 1, 586.953692
225, 1, 587.711147
224, 1, 601.331447
231, 1, 624.466121
228, 1, 633.993375
235, 1, 636.714840
230, 1, 649.702312
234, 1, 691.687973
237, 1, 518.866513
238, 1, 522.101496
240, 1, 522.415311
242, 1, 528.467881
249, 1, 529.008947
236, 1, 549.967998
248, 1, 550.066239
212, 1, 1164.443553
241, 1, 571.110037
245, 1, 581.128264
239, 1, 581.408677
246, 1, 634.528553
251, 1, 653.003170
244, 1, 654.776142
250, 1, 657.918591
247, 1, 664.364706
262, 1, 477.396321
266, 1, 491.836091
260, 1, 497.279582
264, 1, 507.613167
254, 1, 511.274148
258, 1, 512.577158
256, 1, 515.634766
265, 1, 522.981510
227, 1, 1126.006380
252, 1, 528.183771
253, 1, 529.293159
261, 1, 538.085230
257, 1, 545.269460
255, 1, 545.875529
263, 1, 563.086482
267, 1, 634.526813
273, 1, 498.974891
280, 1, 499.953344
269, 1, 499.997189
277, 1, 500.921146
268, 1, 528.925574
278, 1, 540.436561
272, 1, 544.074373
279, 1, 545.473688
270, 1, 545.925964
281, 1, 548.185062
243, 1, 1148.258969
271, 1, 548.880989
276, 1, 548.938094
275, 1, 628.323301
282, 1, 633.228028
292, 1, 499.018700
286, 1, 509.992058
285, 1, 510.092673
290, 1, 510.153316
296, 1, 513.502281
288, 1, 520.837065
294, 1, 520.955489
295, 1, 536.809424
293, 1, 540.749632
287, 1, 543.288996
289, 1, 543.341730
299, 1, 544.235941
259, 1, 1157.535135
284, 1, 658.999555
298, 1, 637.338656
297, 1, 637.902793
283, 1, 945.321603
300, 1, 539.752513
313, 1, 490.161010
316, 1, 509.434274
314, 1, 510.907863
312, 1, 515.008411
305, 1, 516.783926
306, 1, 517.559471
302, 1, 522.542695
301, 1, 522.745325
315, 1, 538.498047
304, 1, 547.783893
309, 1, 553.722985
303, 1, 557.185567
274, 1, 1160.250053
308, 1, 573.272509
310, 1, 626.489455
311, 1, 636.249760
327, 1, 503.554470
331, 1, 521.445787
322, 1, 528.204571
318, 1, 528.207668
317, 1, 537.791627
332, 1, 546.859971
325, 1, 561.541679
321, 1, 561.588441
320, 1, 570.093073
291, 1, 1175.045949
328, 1, 586.006557
319, 1, 586.659616
326, 1, 609.853400
324, 1, 628.176075
329, 1, 629.106356
330, 1, 643.328519
341, 1, 463.747261
346, 1, 463.859671
343, 1, 465.197710
347, 1, 465.597361
344, 1, 466.963366
335, 1, 491.650542
333, 1, 491.651191
334, 1, 491.700335
348, 1, 491.697131
345, 1, 491.747021
349, 1, 492.000123
339, 1, 492.004267
336, 1, 540.546527
338, 1, 540.546581
342, 1, 540.546581
337, 1, 540.646672
307, 1, 1174.143728
350, 1, 491.947759
323, 1, 1243.645000
340, 1, 1300.151350
