331, 1, 783.733466
326, 1, 789.044554
291, 1, 1517.076324
337, 1, 708.539437
338, 1, 720.449828
347, 1, 724.977280
342, 1, 759.104209
334, 1, 765.098773
346, 1, 768.713213
340, 1, 768.735040
345, 1, 774.934373
343, 1, 792.694565
349, 1, 792.887181
339, 1, 798.944561
335, 1, 799.918128
336, 1, 799.964781
344, 1, 803.810482
348, 1, 804.975739
350, 1, 828.417023
307, 1, 1505.200339
324, 1, 1536.396929
341, 1, 1555.047751
