160, 1, 365.805003
162, 1, 374.681163
164, 1, 380.058663
169, 1, 388.870252
168, 1, 392.060811
170, 1, 411.231709
167, 1, 411.400221
166, 1, 411.644154
148, 1, 759.079023
180, 1, 343.768024
174, 1, 347.675146
181, 1, 350.297308
184, 1, 355.807786
175, 1, 361.082383
178, 1, 361.473476
177, 1, 362.019379
173, 1, 365.987077
176, 1, 374.048862
183, 1, 383.404981
185, 1, 388.859241
172, 1, 390.411757
182, 1, 406.540416
187, 1, 424.929635
186, 1, 428.494351
163, 1, 747.462873
188, 1, 347.127006
191, 1, 347.980320
189, 1, 348.122512
192, 1, 350.043026
199, 1, 362.303256
190, 1, 374.254895
196, 1, 374.508606
200, 1, 383.719384
193, 1, 397.458338
195, 1, 401.196165
197, 1, 411.390486
198, 1, 421.850357
202, 1, 434.673980
201, 1, 436.108422
179, 1, 767.280663
214, 1, 327.396657
203, 1, 347.324577
206, 1, 349.394992
204, 1, 359.184963
212, 1, 361.019681
207, 1, 376.607497
209, 1, 377.640479
208, 1, 378.398801
218, 1, 384.651857
215, 1, 392.697724
216, 1, 393.880912
213, 1, 394.766222
205, 1, 395.338707
217, 1, 426.308734
211, 1, 433.404448
194, 1, 757.408378
230, 1, 325.685021
227, 1, 332.322940
219, 1, 346.136780
232, 1, 346.566240
220, 1, 347.321910
223, 1, 347.716750
221, 1, 348.305900
225, 1, 348.530907
228, 1, 348.867414
222, 1, 350.633418
224, 1, 368.384666
234, 1, 390.819352
231, 1, 425.051379
233, 1, 438.406747
229, 1, 439.237425
210, 1, 761.473210
235, 1, 346.830441
236, 1, 347.340221
243, 1, 350.101542
237, 1, 350.302335
240, 1, 394.393427
239, 1, 395.135864
238, 1, 395.647907
246, 1, 397.981697
247, 1, 405.086659
248, 1, 407.530991
245, 1, 430.232792
242, 1, 436.883881
249, 1, 447.432253
244, 1, 447.962212
226, 1, 758.172392
262, 1, 344.175462
253, 1, 347.612238
259, 1, 347.648420
266, 1, 349.480820
260, 1, 351.110993
257, 1, 364.691974
251, 1, 422.756503
256, 1, 365.682388
254, 1, 366.049413
263, 1, 368.380467
250, 1, 612.862966
255, 1, 399.473658
261, 1, 417.711057
264, 1, 420.421453
252, 1, 420.462283
265, 1, 452.938760
241, 1, 762.871583
267, 1, 350.016500
272, 1, 348.310615
282, 1, 349.365080
271, 1, 349.518413
276, 1, 349.828488
269, 1, 364.284808
270, 1, 366.814841
275, 1, 371.971471
268, 1, 373.156810
273, 1, 397.164730
283, 1, 397.206825
279, 1, 408.630805
277, 1, 430.599856
281, 1, 437.264600
278, 1, 446.903932
280, 1, 447.179670
258, 1, 755.902111
297, 1, 321.224340
293, 1, 321.571467
295, 1, 346.756061
285, 1, 347.392184
299, 1, 347.769237
298, 1, 348.175354
286, 1, 349.447316
292, 1, 350.219484
288, 1, 350.377682
289, 1, 366.501449
294, 1, 383.759703
287, 1, 387.898433
284, 1, 395.201703
296, 1, 413.786517
291, 1, 417.115452
274, 1, 756.220281
301, 1, 347.318304
306, 1, 368.357182
302, 1, 369.041849
315, 1, 369.193402
311, 1, 380.862141
300, 1, 389.471012
303, 1, 389.648816
305, 1, 390.154263
304, 1, 391.283698
309, 1, 395.990968
312, 1, 396.906467
316, 1, 408.731836
314, 1, 445.758217
313, 1, 447.837800
290, 1, 760.559842
308, 1, 463.765632
310, 1, 471.485147
323, 1, 369.241438
320, 1, 371.222553
318, 1, 377.709652
326, 1, 380.031461
321, 1, 393.553537
332, 1, 394.461228
322, 1, 395.641843
329, 1, 407.197375
317, 1, 407.544603
328, 1, 409.360371
333, 1, 409.934997
319, 1, 414.195692
327, 1, 414.485790
331, 1, 447.483036
307, 1, 754.202865
330, 1, 459.486179
325, 1, 464.356260
344, 1, 367.956701
349, 1, 369.307961
338, 1, 370.086088
342, 1, 389.846690
346, 1, 391.644348
343, 1, 394.029773
336, 1, 394.601342
339, 1, 395.660718
345, 1, 400.712894
347, 1, 400.977779
348, 1, 405.987202
337, 1, 416.334235
335, 1, 416.817504
340, 1, 416.964486
334, 1, 589.653719
324, 1, 768.650190
350, 1, 347.581296
341, 1, 838.201968
