225, 1, 374.427056
222, 1, 375.407934
231, 1, 402.725034
220, 1, 402.747059
224, 1, 402.811674
230, 1, 404.146082
219, 1, 405.122376
221, 1, 407.271727
223, 1, 411.699173
229, 1, 426.447945
227, 1, 430.941518
233, 1, 436.168071
234, 1, 451.697442
210, 1, 753.982116
237, 1, 354.595612
235, 1, 376.815848
239, 1, 381.794663
243, 1, 388.978558
246, 1, 391.814575
238, 1, 392.571592
248, 1, 396.335905
245, 1, 397.703950
236, 1, 409.864171
240, 1, 415.147465
242, 1, 417.193328
249, 1, 417.385004
247, 1, 417.455214
244, 1, 442.593043
226, 1, 748.197158
251, 1, 420.906206
256, 1, 365.023922
266, 1, 367.678456
250, 1, 615.191828
260, 1, 377.459260
263, 1, 390.781542
255, 1, 394.179069
254, 1, 395.914068
252, 1, 400.438733
253, 1, 401.153661
257, 1, 420.439604
261, 1, 430.030823
259, 1, 432.540203
262, 1, 434.424035
265, 1, 454.449746
264, 1, 459.427536
241, 1, 760.612441
267, 1, 349.554640
272, 1, 354.972566
282, 1, 359.912851
269, 1, 385.521035
273, 1, 388.552231
276, 1, 389.792655
270, 1, 393.292297
281, 1, 400.906735
279, 1, 401.215223
268, 1, 401.857774
271, 1, 404.761129
283, 1, 408.740073
275, 1, 427.493988
278, 1, 432.198911
280, 1, 457.504221
277, 1, 464.895614
258, 1, 773.091849
294, 1, 342.834937
284, 1, 344.268350
293, 1, 348.151739
288, 1, 364.813940
287, 1, 365.353224
292, 1, 367.282574
289, 1, 371.993529
299, 1, 372.064811
298, 1, 372.360467
295, 1, 372.918441
286, 1, 376.294688
285, 1, 387.884047
296, 1, 399.500637
297, 1, 402.807975
274, 1, 755.750622
291, 1, 483.996041
304, 1, 381.339798
312, 1, 385.821993
315, 1, 386.065994
309, 1, 390.457490
303, 1, 393.158488
301, 1, 394.221695
305, 1, 394.683368
300, 1, 403.649275
316, 1, 404.718514
302, 1, 411.260189
306, 1, 411.685614
311, 1, 433.272826
313, 1, 436.872741
290, 1, 754.208692
314, 1, 454.204503
310, 1, 456.772904
308, 1, 496.848570
330, 1, 349.252038
328, 1, 355.507165
319, 1, 385.153817
320, 1, 387.637933
321, 1, 396.291672
317, 1, 400.791188
333, 1, 405.373020
322, 1, 407.116587
326, 1, 416.897574
331, 1, 430.785338
323, 1, 431.014573
329, 1, 433.629209
318, 1, 434.053224
332, 1, 435.211644
325, 1, 441.651337
307, 1, 757.651650
327, 1, 486.402715
336, 1, 348.441735
345, 1, 382.374148
348, 1, 389.288369
335, 1, 391.703597
347, 1, 392.680389
338, 1, 397.310168
343, 1, 397.824511
339, 1, 399.685198
340, 1, 400.185788
346, 1, 409.747219
334, 1, 581.358150
349, 1, 428.921487
344, 1, 429.029988
337, 1, 436.788552
342, 1, 444.532719
324, 1, 758.538216
350, 1, 366.378154
341, 1, 746.377195
