204, 1, 439.479616
211, 1, 450.364511
218, 1, 455.713626
194, 1, 761.784000
214, 1, 481.087693
217, 1, 536.013365
228, 1, 383.693118
222, 1, 393.473754
223, 1, 394.693711
221, 1, 400.298569
225, 1, 406.781685
232, 1, 410.601785
231, 1, 422.485677
224, 1, 425.640133
219, 1, 427.913663
220, 1, 429.333954
210, 1, 752.812823
227, 1, 463.522962
234, 1, 467.698721
230, 1, 643.162799
243, 1, 366.410177
239, 1, 366.742367
229, 1, 682.710514
235, 1, 383.528433
238, 1, 391.616620
240, 1, 405.042964
237, 1, 408.934873
245, 1, 416.704146
249, 1, 435.450749
246, 1, 439.085504
236, 1, 441.264128
248, 1, 441.287874
247, 1, 443.903352
226, 1, 757.259902
244, 1, 499.531204
233, 1, 915.254152
265, 1, 341.064188
254, 1, 361.336984
251, 1, 421.155587
266, 1, 363.801141
263, 1, 365.978298
260, 1, 366.474996
250, 1, 620.369563
257, 1, 387.731303
256, 1, 390.413163
255, 1, 391.282083
261, 1, 392.913907
253, 1, 393.566092
252, 1, 405.977757
264, 1, 456.044391
241, 1, 756.578920
262, 1, 463.830910
267, 1, 381.806647
259, 1, 638.932739
283, 1, 356.620106
272, 1, 356.930180
271, 1, 358.830488
276, 1, 360.278032
282, 1, 361.762704
268, 1, 392.704653
269, 1, 412.158654
270, 1, 416.717754
273, 1, 420.500365
279, 1, 427.488980
275, 1, 432.318068
258, 1, 757.732913
281, 1, 481.252698
278, 1, 497.879595
242, 1, 1114.982230
292, 1, 372.427518
288, 1, 373.047789
287, 1, 400.698107
286, 1, 401.075274
298, 1, 404.490157
285, 1, 407.402054
280, 1, 716.082912
284, 1, 437.225058
295, 1, 446.422099
299, 1, 447.905537
289, 1, 449.833897
294, 1, 452.253825
274, 1, 756.002908
291, 1, 468.605023
277, 1, 778.493099
296, 1, 506.689086
293, 1, 543.055115
297, 1, 644.458499
308, 1, 394.195213
306, 1, 407.015534
305, 1, 410.070857
313, 1, 420.996761
309, 1, 427.629290
304, 1, 429.768035
303, 1, 433.875968
312, 1, 441.340010
301, 1, 445.278985
302, 1, 446.798456
315, 1, 448.119520
300, 1, 450.426419
290, 1, 758.095835
310, 1, 465.460191
316, 1, 467.844641
311, 1, 476.622597
314, 1, 510.466668
317, 1, 405.119724
325, 1, 417.563462
321, 1, 422.448454
319, 1, 425.815731
322, 1, 426.845062
318, 1, 427.899408
320, 1, 428.373792
333, 1, 431.956360
326, 1, 437.169933
323, 1, 439.959772
332, 1, 446.063332
328, 1, 448.642084
329, 1, 449.623501
331, 1, 467.716928
307, 1, 783.171730
327, 1, 500.957849
330, 1, 507.956656
344, 1, 329.132192
336, 1, 359.733333
339, 1, 360.611084
340, 1, 361.011179
343, 1, 364.905263
349, 1, 391.560247
338, 1, 392.281667
334, 1, 582.643558
335, 1, 431.720078
346, 1, 448.809396
345, 1, 456.352406
337, 1, 458.237804
324, 1, 763.881383
347, 1, 492.166031
348, 1, 494.999397
342, 1, 544.104743
350, 1, 346.631386
341, 1, 796.959449
