163, 1, 755.947653
186, 1, 522.827815
195, 1, 357.032152
192, 1, 376.088912
193, 1, 382.318344
190, 1, 383.170156
191, 1, 398.199509
196, 1, 398.532516
189, 1, 419.475942
197, 1, 422.366008
200, 1, 422.914288
188, 1, 424.489704
199, 1, 435.626199
179, 1, 751.898966
202, 1, 491.002056
183, 1, 850.090065
89, 1, 2656.160068
198, 1, 591.464547
213, 1, 359.952206
203, 1, 377.500555
212, 1, 380.079950
209, 1, 395.717317
208, 1, 403.347089
215, 1, 413.809439
206, 1, 416.717605
204, 1, 418.333880
216, 1, 422.954633
205, 1, 430.485630
207, 1, 444.914203
194, 1, 752.508931
217, 1, 485.287566
211, 1, 503.678630
201, 1, 816.450062
141, 1, 2048.831546
155, 1, 1772.909482
214, 1, 591.687869
228, 1, 392.180386
222, 1, 394.774251
224, 1, 403.553153
225, 1, 406.818857
232, 1, 422.943240
220, 1, 425.593806
210, 1, 747.052688
223, 1, 448.462530
221, 1, 452.781328
231, 1, 453.258076
227, 1, 465.682825
219, 1, 468.739579
246, 1, 378.825305
238, 1, 396.618590
229, 1, 697.110495
247, 1, 431.220189
237, 1, 434.539849
235, 1, 439.204241
243, 1, 440.375576
239, 1, 443.295920
240, 1, 445.533337
226, 1, 749.554461
236, 1, 471.988728
234, 1, 791.971288
248, 1, 527.265602
233, 1, 841.867138
171, 1, 2048.963934
244, 1, 553.152418
230, 1, 880.349232
242, 1, 601.901407
260, 1, 351.792731
251, 1, 419.899468
250, 1, 614.202875
255, 1, 396.467730
256, 1, 396.692363
266, 1, 398.585551
254, 1, 399.107392
253, 1, 423.936559
257, 1, 448.134826
241, 1, 748.650392
252, 1, 470.453704
245, 1, 782.718168
263, 1, 484.791238
218, 1, 1392.149638
180, 1, 2078.968952
267, 1, 350.088448
261, 1, 613.029926
265, 1, 622.446621
282, 1, 352.536110
273, 1, 399.186795
259, 1, 737.608873
283, 1, 442.583362
272, 1, 442.799709
258, 1, 746.151853
276, 1, 449.184356
270, 1, 471.233212
268, 1, 492.653258
269, 1, 492.772651
271, 1, 494.091916
279, 1, 513.998933
281, 1, 546.463402
275, 1, 605.228870
262, 1, 915.600020
278, 1, 635.839621
287, 1, 360.917312
288, 1, 394.485347
292, 1, 416.465847
299, 1, 435.033475
298, 1, 436.433782
286, 1, 438.774214
274, 1, 755.451473
295, 1, 462.110850
280, 1, 817.643044
289, 1, 518.277128
284, 1, 521.671021
285, 1, 541.189938
297, 1, 623.795780
309, 1, 387.882553
304, 1, 399.253063
306, 1, 412.521108
294, 1, 718.540904
315, 1, 443.441931
305, 1, 445.280350
290, 1, 745.401356
311, 1, 446.289836
303, 1, 450.966597
301, 1, 461.605860
302, 1, 486.334822
316, 1, 490.874582
312, 1, 538.386653
300, 1, 563.105352
293, 1, 946.937177
321, 1, 374.444275
332, 1, 387.565936
249, 1, 1889.053580
326, 1, 393.153198
333, 1, 401.863926
322, 1, 414.752281
320, 1, 415.446157
319, 1, 438.275809
307, 1, 746.098036
323, 1, 455.738831
329, 1, 456.556626
317, 1, 458.786374
318, 1, 468.034195
277, 1, 1377.540053
327, 1, 531.126015
328, 1, 567.593230
346, 1, 355.453973
335, 1, 355.595415
291, 1, 1278.310716
338, 1, 395.103011
343, 1, 400.102410
349, 1, 410.413778
339, 1, 410.580797
334, 1, 583.248919
336, 1, 433.674152
324, 1, 753.447859
337, 1, 463.343555
340, 1, 464.889703
308, 1, 1129.153330
170, 1, 3903.383764
345, 1, 630.273537
350, 1, 349.440632
348, 1, 690.435259
264, 1, 2242.359608
341, 1, 748.658519
331, 1, 1053.866543
347, 1, 784.305177
313, 1, 1387.530646
314, 1, 1412.351203
310, 1, 1443.837421
330, 1, 1206.493079
296, 1, 1890.282648
325, 1, 1307.459106
344, 1, 1062.839086
342, 1, 1135.638012
