100, 1, 358.468179
105, 1, 359.962799
98, 1, 383.436497
99, 1, 389.837929
106, 1, 397.920099
108, 1, 402.417629
109, 1, 402.957081
97, 1, 405.473389
102, 1, 406.516223
111, 1, 425.916722
107, 1, 445.181214
88, 1, 752.927014
110, 1, 459.372137
104, 1, 466.996112
125, 1, 328.235705
120, 1, 347.999850
114, 1, 364.587120
121, 1, 369.388985
112, 1, 371.797639
124, 1, 384.655544
113, 1, 385.676325
117, 1, 389.828940
123, 1, 395.245199
116, 1, 397.612815
115, 1, 399.833446
122, 1, 432.548341
119, 1, 444.586826
103, 1, 752.170936
126, 1, 478.589325
136, 1, 372.995772
129, 1, 378.192173
135, 1, 379.498484
132, 1, 394.175710
131, 1, 394.749347
127, 1, 405.809401
139, 1, 407.876160
128, 1, 410.150868
130, 1, 413.260598
138, 1, 418.798858
141, 1, 421.041448
134, 1, 438.874394
137, 1, 454.848311
118, 1, 760.565571
140, 1, 469.425884
150, 1, 349.938982
145, 1, 364.476316
147, 1, 379.855971
143, 1, 385.809827
151, 1, 404.604044
144, 1, 406.656975
146, 1, 412.683536
154, 1, 413.692638
153, 1, 426.522712
142, 1, 431.119034
155, 1, 432.763046
149, 1, 438.293277
152, 1, 449.650756
133, 1, 754.422153
156, 1, 463.495776
158, 1, 368.785551
167, 1, 372.613844
160, 1, 374.739540
165, 1, 375.430457
161, 1, 377.332674
157, 1, 387.272568
159, 1, 391.069843
162, 1, 394.242744
168, 1, 412.273917
166, 1, 412.287704
164, 1, 412.725401
169, 1, 416.257655
170, 1, 441.913632
171, 1, 448.170399
148, 1, 748.376207
186, 1, 322.324409
180, 1, 342.553275
177, 1, 359.644403
178, 1, 361.858175
174, 1, 363.680536
176, 1, 367.700571
175, 1, 369.185009
181, 1, 369.245182
172, 1, 369.262998
185, 1, 376.627366
173, 1, 379.366226
182, 1, 402.457584
184, 1, 408.094572
163, 1, 748.021427
187, 1, 479.012821
183, 1, 482.782695
202, 1, 332.323403
193, 1, 361.773453
192, 1, 365.042860
196, 1, 365.528837
190, 1, 371.966921
191, 1, 378.236152
195, 1, 387.307972
189, 1, 387.558736
199, 1, 394.471565
188, 1, 395.193068
200, 1, 398.183831
198, 1, 414.018933
201, 1, 414.049529
197, 1, 427.988783
179, 1, 747.257139
212, 1, 348.371007
214, 1, 348.782417
216, 1, 360.014859
203, 1, 368.192133
217, 1, 370.975165
205, 1, 376.814027
207, 1, 376.833233
208, 1, 380.556521
213, 1, 383.804343
218, 1, 384.946124
215, 1, 396.976214
206, 1, 398.251117
211, 1, 402.517531
204, 1, 408.060202
209, 1, 408.354462
194, 1, 749.454341
234, 1, 341.315767
219, 1, 342.934960
223, 1, 344.590915
225, 1, 345.261978
222, 1, 350.234246
232, 1, 367.923343
231, 1, 370.397415
228, 1, 372.340599
229, 1, 379.570311
220, 1, 385.830369
224, 1, 394.442168
230, 1, 419.437445
221, 1, 421.524822
227, 1, 428.024580
233, 1, 448.679936
210, 1, 751.945754
237, 1, 348.077578
249, 1, 353.156139
239, 1, 371.568427
236, 1, 377.655847
240, 1, 379.872234
246, 1, 380.599411
238, 1, 387.769136
242, 1, 399.960406
247, 1, 409.238387
243, 1, 412.989378
235, 1, 414.311811
245, 1, 434.009479
244, 1, 439.994032
248, 1, 442.136374
226, 1, 756.566128
251, 1, 420.032831
263, 1, 362.307560
256, 1, 367.268767
250, 1, 612.426716
266, 1, 375.879296
260, 1, 377.435028
261, 1, 388.674062
254, 1, 393.485120
255, 1, 394.405554
262, 1, 400.672216
252, 1, 406.416128
264, 1, 407.735714
253, 1, 407.956436
257, 1, 421.127655
265, 1, 453.701548
241, 1, 754.372003
259, 1, 471.810524
267, 1, 349.515914
276, 1, 349.337630
282, 1, 350.776541
269, 1, 354.521456
283, 1, 365.353477
270, 1, 367.989172
268, 1, 384.232113
271, 1, 388.028948
272, 1, 393.107548
279, 1, 404.351115
273, 1, 409.955566
275, 1, 414.383380
281, 1, 417.815483
280, 1, 424.447174
277, 1, 452.886062
258, 1, 754.411768
278, 1, 478.528038
291, 1, 334.287810
295, 1, 343.213466
296, 1, 343.387729
289, 1, 343.551866
285, 1, 343.666648
284, 1, 344.408559
286, 1, 346.024711
287, 1, 346.849087
288, 1, 349.837500
298, 1, 359.481395
292, 1, 364.255238
299, 1, 367.998296
294, 1, 394.060477
293, 1, 447.053046
274, 1, 755.308438
297, 1, 475.822742
300, 1, 342.907065
301, 1, 342.943601
303, 1, 346.617938
309, 1, 359.098916
305, 1, 359.792886
302, 1, 380.145573
306, 1, 386.091654
304, 1, 391.099039
313, 1, 394.390215
315, 1, 401.971299
314, 1, 403.054673
316, 1, 411.855650
312, 1, 414.066476
311, 1, 440.323063
290, 1, 758.070994
308, 1, 466.612608
310, 1, 498.409011
323, 1, 353.647472
326, 1, 356.517675
320, 1, 371.870950
318, 1, 372.684422
327, 1, 375.335361
328, 1, 382.647288
333, 1, 393.519313
321, 1, 398.067219
329, 1, 405.217679
319, 1, 405.411211
330, 1, 412.645887
332, 1, 413.704657
325, 1, 418.612828
317, 1, 421.913089
331, 1, 430.036607
322, 1, 432.308146
307, 1, 760.652795
343, 1, 354.702863
342, 1, 358.633962
346, 1, 363.405570
335, 1, 363.993017
338, 1, 373.613031
347, 1, 389.170453
349, 1, 399.516422
344, 1, 401.058706
340, 1, 401.073052
336, 1, 410.103137
337, 1, 410.434573
345, 1, 410.747930
334, 1, 577.976941
339, 1, 430.706052
348, 1, 438.076993
324, 1, 749.065190
350, 1, 342.717973
341, 1, 745.021834
