121, 1, 567.537325
120, 1, 572.191617
117, 1, 577.325531
126, 1, 632.108696
122, 1, 634.068172
124, 1, 658.932811
115, 1, 663.489400
134, 1, 472.237283
141, 1, 491.866653
137, 1, 494.302457
138, 1, 500.265864
139, 1, 507.261311
127, 1, 509.113641
128, 1, 509.159661
103, 1, 1116.158540
130, 1, 522.703275
131, 1, 539.858653
135, 1, 540.110132
136, 1, 540.259105
129, 1, 540.610698
132, 1, 540.761081
140, 1, 633.340123
152, 1, 487.681016
149, 1, 489.423069
153, 1, 499.156576
142, 1, 505.107335
143, 1, 506.907224
144, 1, 508.404559
146, 1, 511.406110
154, 1, 514.430498
145, 1, 520.280348
118, 1, 1139.980940
150, 1, 569.337200
147, 1, 572.430826
151, 1, 595.954729
156, 1, 620.361515
155, 1, 665.900035
164, 1, 480.264464
171, 1, 494.171084
158, 1, 495.302470
169, 1, 499.608619
168, 1, 507.320834
167, 1, 513.020623
160, 1, 517.231356
157, 1, 517.284976
133, 1, 1119.311244
161, 1, 540.102327
165, 1, 540.551606
159, 1, 540.603989
162, 1, 540.703225
170, 1, 623.430989
166, 1, 638.255751
186, 1, 478.946943
183, 1, 482.169372
185, 1, 493.000196
176, 1, 493.850057
172, 1, 494.353447
174, 1, 515.029557
173, 1, 515.047902
148, 1, 1126.454537
184, 1, 527.636795
180, 1, 527.739451
175, 1, 537.949989
177, 1, 540.200771
178, 1, 540.250681
181, 1, 540.599929
182, 1, 587.800843
187, 1, 645.451803
195, 1, 477.812521
198, 1, 478.901394
202, 1, 485.653203
199, 1, 490.165454
189, 1, 492.469728
200, 1, 501.464465
188, 1, 506.403206
191, 1, 506.929797
163, 1, 1111.158939
193, 1, 513.549238
190, 1, 539.749157
192, 1, 540.124623
196, 1, 540.599020
197, 1, 643.624347
201, 1, 657.868522
211, 1, 468.610569
218, 1, 469.966346
213, 1, 475.019277
214, 1, 476.212998
217, 1, 487.012603
215, 1, 498.853106
205, 1, 499.699031
203, 1, 502.504211
204, 1, 502.750288
209, 1, 505.149732
207, 1, 505.249935
216, 1, 513.658637
179, 1, 1118.798522
212, 1, 540.306560
206, 1, 540.548567
208, 1, 540.698588
234, 1, 464.655924
233, 1, 472.810240
227, 1, 473.562340
229, 1, 485.906554
230, 1, 488.456926
219, 1, 492.594448
231, 1, 497.300613
221, 1, 498.343636
225, 1, 503.896305
223, 1, 505.949421
220, 1, 510.603290
232, 1, 511.353963
224, 1, 529.444488
194, 1, 1132.742289
228, 1, 534.392452
222, 1, 540.698296
244, 1, 470.055278
245, 1, 480.307659
236, 1, 491.639771
235, 1, 491.690308
240, 1, 493.786554
249, 1, 498.640777
239, 1, 540.085533
246, 1, 540.248173
238, 1, 540.585499
243, 1, 540.648292
237, 1, 540.685523
247, 1, 543.103100
210, 1, 1157.933272
242, 1, 621.164487
248, 1, 625.566863
264, 1, 466.513323
262, 1, 468.709175
261, 1, 469.455707
259, 1, 470.500860
265, 1, 471.349590
253, 1, 491.642551
252, 1, 491.693083
263, 1, 491.693719
255, 1, 500.090995
226, 1, 1126.933404
257, 1, 530.263278
266, 1, 538.738787
260, 1, 539.839138
256, 1, 540.238807
254, 1, 540.238781
251, 1, 653.186223
250, 1, 922.128594
278, 1, 465.654184
267, 1, 539.691015
280, 1, 474.016635
277, 1, 474.669417
268, 1, 491.645616
269, 1, 491.695501
272, 1, 493.444466
279, 1, 500.552459
273, 1, 516.840377
283, 1, 535.311896
282, 1, 538.807039
276, 1, 540.143622
271, 1, 540.641439
270, 1, 540.691483
241, 1, 1142.636913
281, 1, 634.992808
275, 1, 643.038474
291, 1, 461.043920
296, 1, 462.465377
297, 1, 471.813348
294, 1, 475.362088
293, 1, 475.800873
285, 1, 491.646740
289, 1, 491.646600
299, 1, 491.646405
284, 1, 491.696244
295, 1, 491.697389
298, 1, 498.397151
292, 1, 540.213296
288, 1, 540.242962
286, 1, 540.542917
287, 1, 540.542934
258, 1, 1169.630264
308, 1, 478.478621
311, 1, 484.540634
314, 1, 484.918193
313, 1, 490.313522
300, 1, 491.746037
302, 1, 491.744409
301, 1, 491.994333
312, 1, 493.363760
316, 1, 493.509531
306, 1, 494.847684
315, 1, 503.368274
303, 1, 540.543787
305, 1, 540.543754
309, 1, 540.543768
304, 1, 540.643824
274, 1, 1161.134042
310, 1, 628.689298
327, 1, 466.023960
325, 1, 466.477735
331, 1, 468.311590
328, 1, 473.075082
322, 1, 492.452786
317, 1, 496.197787
318, 1, 496.200120
320, 1, 496.462348
329, 1, 496.944781
332, 1, 498.849615
319, 1, 519.899919
323, 1, 533.047620
333, 1, 540.308929
326, 1, 540.603832
321, 1, 540.613508
330, 1, 550.695441
290, 1, 1154.336159
342, 1, 462.068290
348, 1, 464.217891
347, 1, 464.675602
345, 1, 467.221595
340, 1, 491.698824
337, 1, 491.701527
335, 1, 491.949756
346, 1, 492.103609
336, 1, 492.155416
338, 1, 493.312783
343, 1, 539.800975
339, 1, 546.796209
349, 1, 547.594134
307, 1, 1153.492004
344, 1, 629.486945
334, 1, 899.784579
350, 1, 491.705746
324, 1, 1229.103448
341, 1, 1296.561375
