264, 1, 385.885982
265, 1, 386.361909
259, 1, 388.977342
262, 1, 389.789669
263, 1, 410.166193
252, 1, 411.454125
255, 1, 417.164268
266, 1, 449.137776
254, 1, 450.436354
256, 1, 450.464854
260, 1, 450.761451
261, 1, 483.541699
251, 1, 545.275603
257, 1, 493.360688
253, 1, 497.386634
250, 1, 745.456038
241, 1, 943.748967
267, 1, 449.974750
277, 1, 388.499367
280, 1, 389.274468
278, 1, 390.821032
281, 1, 391.514488
275, 1, 394.082350
272, 1, 409.977294
279, 1, 409.979749
283, 1, 410.028648
273, 1, 410.348122
268, 1, 410.383694
269, 1, 410.502955
282, 1, 449.150158
276, 1, 450.271608
271, 1, 450.748064
270, 1, 450.782103
258, 1, 951.288849
297, 1, 387.646327
293, 1, 388.170480
296, 1, 388.224143
291, 1, 388.255326
294, 1, 391.378873
295, 1, 411.353027
289, 1, 411.408046
299, 1, 411.676546
284, 1, 411.725191
285, 1, 412.381951
288, 1, 450.401770
292, 1, 450.404810
287, 1, 450.627503
286, 1, 450.676066
298, 1, 496.915510
274, 1, 956.198148
310, 1, 390.041960
311, 1, 390.514894
314, 1, 391.536427
313, 1, 392.616015
300, 1, 409.905570
302, 1, 410.228999
306, 1, 411.265392
315, 1, 411.265762
301, 1, 411.517973
316, 1, 411.513488
303, 1, 450.454562
309, 1, 450.623696
305, 1, 450.637078
304, 1, 450.724246
308, 1, 496.702458
312, 1, 499.164992
290, 1, 944.179989
330, 1, 393.689808
328, 1, 403.205766
329, 1, 410.200707
322, 1, 411.969658
317, 1, 412.748586
319, 1, 412.899708
318, 1, 413.277901
323, 1, 414.027948
332, 1, 415.901180
321, 1, 450.673681
326, 1, 450.770274
331, 1, 471.573264
327, 1, 471.758603
325, 1, 496.380749
320, 1, 502.592425
333, 1, 535.255235
307, 1, 950.182716
347, 1, 472.322486
345, 1, 472.560888
348, 1, 477.828596
342, 1, 480.166915
335, 1, 493.952463
339, 1, 493.982179
337, 1, 494.008782
340, 1, 494.196871
336, 1, 495.401366
349, 1, 496.795158
344, 1, 496.829211
338, 1, 498.431120
346, 1, 500.345009
343, 1, 534.226528
334, 1, 779.129874
324, 1, 981.767193
350, 1, 409.966039
341, 1, 1055.546058
