181, 1, 532.295519
178, 1, 532.386698
183, 1, 549.791964
187, 1, 553.213719
163, 1, 940.059986
200, 1, 409.538751
188, 1, 409.983112
193, 1, 411.696690
190, 1, 450.042753
192, 1, 450.363891
196, 1, 450.682157
202, 1, 468.568128
195, 1, 472.972910
198, 1, 476.712767
199, 1, 480.930459
189, 1, 492.181128
191, 1, 492.988494
201, 1, 493.479483
197, 1, 517.115352
179, 1, 981.807933
211, 1, 389.415555
209, 1, 409.931446
204, 1, 416.183327
216, 1, 416.190444
207, 1, 416.224925
208, 1, 450.804366
212, 1, 453.506659
206, 1, 453.731695
217, 1, 473.279765
213, 1, 480.368049
205, 1, 491.606181
214, 1, 492.700892
215, 1, 493.233321
203, 1, 495.576681
218, 1, 555.160315
194, 1, 958.488741
234, 1, 386.915090
230, 1, 387.647699
231, 1, 400.054693
225, 1, 410.194590
221, 1, 410.609241
220, 1, 419.986900
219, 1, 424.280370
223, 1, 424.280097
224, 1, 443.127251
232, 1, 445.120273
228, 1, 445.530059
222, 1, 451.802859
233, 1, 469.227166
227, 1, 473.250891
229, 1, 479.307298
210, 1, 950.651289
235, 1, 410.240613
236, 1, 410.324539
244, 1, 412.565176
240, 1, 412.570885
247, 1, 434.083360
246, 1, 450.398308
238, 1, 450.669650
237, 1, 450.769725
239, 1, 463.034859
243, 1, 463.680627
242, 1, 473.928504
245, 1, 480.905281
248, 1, 497.818203
249, 1, 512.006907
226, 1, 951.637629
264, 1, 384.250804
259, 1, 386.894967
261, 1, 390.353941
257, 1, 410.208242
253, 1, 411.632210
255, 1, 424.679896
256, 1, 450.581384
266, 1, 451.000853
260, 1, 452.913689
254, 1, 453.615409
263, 1, 463.168179
262, 1, 476.885936
251, 1, 546.619565
252, 1, 495.289651
250, 1, 770.933867
265, 1, 537.695452
241, 1, 973.371001
267, 1, 449.973331
277, 1, 386.040829
278, 1, 389.387735
269, 1, 410.222341
273, 1, 410.546542
279, 1, 410.976948
282, 1, 449.154519
276, 1, 450.282330
270, 1, 450.751888
283, 1, 464.286971
272, 1, 465.216121
280, 1, 478.068754
268, 1, 497.782526
275, 1, 502.847971
281, 1, 505.350340
271, 1, 505.763095
258, 1, 950.505756
293, 1, 387.037239
291, 1, 387.080196
298, 1, 409.902980
295, 1, 410.662760
299, 1, 411.411865
292, 1, 450.362732
287, 1, 450.641319
286, 1, 450.709563
297, 1, 481.598292
294, 1, 487.495980
284, 1, 494.709445
285, 1, 496.581871
289, 1, 497.911506
288, 1, 531.605761
296, 1, 544.266242
274, 1, 952.368402
310, 1, 385.372644
314, 1, 385.792179
308, 1, 387.496209
311, 1, 388.927465
300, 1, 409.901409
302, 1, 409.900995
315, 1, 409.900603
312, 1, 409.951706
316, 1, 411.737543
303, 1, 450.448314
309, 1, 450.630025
304, 1, 450.736074
313, 1, 477.064903
301, 1, 496.607696
306, 1, 496.813346
305, 1, 534.420087
290, 1, 963.589124
325, 1, 384.750667
331, 1, 385.220294
327, 1, 386.348513
318, 1, 409.905297
322, 1, 409.954646
319, 1, 409.955851
323, 1, 409.990359
317, 1, 410.127296
320, 1, 417.078877
333, 1, 450.429596
321, 1, 450.452496
326, 1, 450.714738
330, 1, 474.829188
328, 1, 477.113563
332, 1, 494.248951
329, 1, 494.647123
307, 1, 963.302968
342, 1, 385.274142
347, 1, 385.851591
348, 1, 386.200659
345, 1, 388.931796
336, 1, 409.904294
335, 1, 409.954269
337, 1, 409.953944
346, 1, 409.967869
349, 1, 409.979212
339, 1, 410.140546
338, 1, 411.088937
344, 1, 469.244481
340, 1, 494.572391
343, 1, 534.887627
334, 1, 792.276134
350, 1, 409.952991
324, 1, 1028.157983
341, 1, 1079.178484
