312, 1, 409.960320
301, 1, 409.965345
316, 1, 409.961472
300, 1, 409.965778
302, 1, 410.131768
306, 1, 410.344502
304, 1, 450.748177
314, 1, 477.597683
313, 1, 477.691974
315, 1, 500.274950
308, 1, 501.908381
310, 1, 504.918742
305, 1, 535.645971
309, 1, 537.675153
303, 1, 537.878771
290, 1, 953.244036
321, 1, 450.677617
330, 1, 480.476348
318, 1, 494.636671
329, 1, 494.645089
317, 1, 495.942092
322, 1, 496.162958
323, 1, 496.164815
331, 1, 496.694397
319, 1, 498.144231
332, 1, 501.039383
328, 1, 502.578747
325, 1, 503.288068
320, 1, 507.333512
333, 1, 534.926829
326, 1, 535.589985
327, 1, 565.304195
307, 1, 944.145554
335, 1, 411.729550
337, 1, 411.779861
339, 1, 412.429826
338, 1, 413.175929
343, 1, 450.061283
344, 1, 473.435505
348, 1, 473.588789
345, 1, 474.535626
346, 1, 494.074077
349, 1, 494.160129
336, 1, 496.054765
340, 1, 496.905843
347, 1, 542.260226
342, 1, 558.309810
334, 1, 774.253939
324, 1, 996.629217
350, 1, 409.952868
341, 1, 1042.799128
