159, 1, 642.714249
165, 1, 642.716212
169, 1, 674.557145
168, 1, 677.689412
170, 1, 697.020921
167, 1, 713.296705
148, 1, 1122.442816
172, 1, 559.250639
174, 1, 566.408984
185, 1, 578.590941
176, 1, 588.366508
180, 1, 604.513906
183, 1, 604.774215
177, 1, 607.715094
175, 1, 613.486824
173, 1, 614.894999
181, 1, 615.353052
178, 1, 626.001845
182, 1, 655.430008
184, 1, 674.727539
186, 1, 720.313164
200, 1, 487.800857
199, 1, 495.532229
193, 1, 496.448589
189, 1, 501.891683
191, 1, 509.880627
163, 1, 1111.593538
196, 1, 547.684854
195, 1, 549.734602
188, 1, 550.321082
171, 1, 1154.729004
190, 1, 557.986056
192, 1, 558.398096
197, 1, 640.546690
198, 1, 735.044870
187, 1, 1063.391030
209, 1, 491.697890
203, 1, 491.707462
205, 1, 492.053843
204, 1, 492.057742
214, 1, 500.023150
207, 1, 505.785466
201, 1, 838.808815
215, 1, 541.385090
206, 1, 545.594450
212, 1, 547.371198
179, 1, 1157.897110
208, 1, 577.042552
216, 1, 673.751512
213, 1, 678.208879
217, 1, 691.627727
211, 1, 748.323322
218, 1, 749.214009
221, 1, 491.700043
219, 1, 491.701876
223, 1, 491.700401
220, 1, 491.700985
231, 1, 494.446841
232, 1, 508.753285
234, 1, 511.439737
224, 1, 515.398978
194, 1, 1131.394745
222, 1, 540.699778
228, 1, 551.156622
225, 1, 573.568470
230, 1, 608.130245
233, 1, 614.826747
227, 1, 681.517078
235, 1, 491.701245
210, 1, 1117.080319
239, 1, 540.099985
238, 1, 540.597239
237, 1, 540.700368
247, 1, 541.965078
229, 1, 846.404705
242, 1, 572.397116
240, 1, 593.274187
244, 1, 600.885783
246, 1, 611.890964
245, 1, 612.048631
243, 1, 614.380024
236, 1, 628.766431
202, 1, 1687.560196
257, 1, 494.602130
252, 1, 494.701232
259, 1, 517.981331
263, 1, 524.843502
226, 1, 1136.798731
255, 1, 541.490827
260, 1, 545.326462
256, 1, 545.327068
254, 1, 548.251232
266, 1, 558.844163
253, 1, 573.041545
249, 1, 885.593611
251, 1, 652.757575
265, 1, 626.598861
250, 1, 892.095602
261, 1, 676.820021
262, 1, 732.120801
248, 1, 1038.856229
267, 1, 539.797297
268, 1, 491.666418
279, 1, 491.702904
269, 1, 491.719948
283, 1, 491.966159
273, 1, 496.991832
272, 1, 509.768811
241, 1, 1118.800791
282, 1, 538.756527
276, 1, 540.168930
271, 1, 540.647700
270, 1, 540.702165
281, 1, 638.049607
275, 1, 725.763390
280, 1, 746.462215
298, 1, 491.600766
284, 1, 491.703039
285, 1, 491.700975
278, 1, 820.193178
286, 1, 540.597307
289, 1, 541.926745
287, 1, 544.563332
294, 1, 546.870804
258, 1, 1152.593972
299, 1, 556.037132
292, 1, 590.472954
288, 1, 590.582906
291, 1, 593.585924
264, 1, 1205.427205
295, 1, 619.494156
293, 1, 705.685258
277, 1, 1005.785864
297, 1, 705.844481
311, 1, 468.564650
300, 1, 491.651070
302, 1, 491.650345
315, 1, 491.650169
316, 1, 491.650767
301, 1, 491.700966
306, 1, 505.711178
312, 1, 505.754886
296, 1, 819.247916
274, 1, 1134.998373
305, 1, 540.547335
309, 1, 540.547323
303, 1, 540.550149
304, 1, 540.647351
314, 1, 563.725894
313, 1, 672.884482
310, 1, 703.487542
308, 1, 754.912947
322, 1, 503.757548
320, 1, 506.651998
319, 1, 509.765747
332, 1, 510.811228
317, 1, 511.028861
323, 1, 514.831630
329, 1, 514.830333
290, 1, 1132.750059
321, 1, 542.599648
333, 1, 563.424734
326, 1, 566.869402
318, 1, 576.271303
328, 1, 631.789400
327, 1, 639.611652
325, 1, 703.566815
330, 1, 723.152050
331, 1, 745.972850
338, 1, 491.699932
340, 1, 498.688815
349, 1, 498.720353
336, 1, 512.870643
337, 1, 521.846163
307, 1, 1125.544307
347, 1, 527.617399
343, 1, 539.806878
345, 1, 546.961763
342, 1, 571.610100
346, 1, 585.353888
348, 1, 637.629858
339, 1, 646.071279
335, 1, 679.175961
334, 1, 886.195367
344, 1, 728.758748
350, 1, 491.700712
324, 1, 1152.145868
341, 1, 1262.343895
