239, 1, 542.096007
245, 1, 545.535178
246, 1, 546.268690
237, 1, 546.714392
238, 1, 551.722624
243, 1, 551.749454
210, 1, 1153.039663
242, 1, 617.891603
244, 1, 674.487834
249, 1, 689.447877
248, 1, 768.751787
255, 1, 537.847314
260, 1, 540.646962
252, 1, 544.779169
266, 1, 545.511058
256, 1, 547.312101
253, 1, 549.336664
226, 1, 1159.642372
257, 1, 567.870802
254, 1, 580.400756
263, 1, 582.475463
262, 1, 586.710561
251, 1, 654.395104
264, 1, 636.798106
265, 1, 639.934914
250, 1, 926.643610
261, 1, 694.085177
259, 1, 695.317327
267, 1, 539.747432
282, 1, 539.751058
241, 1, 1143.142950
272, 1, 563.033821
271, 1, 565.776804
269, 1, 568.630617
268, 1, 570.640863
273, 1, 586.039557
276, 1, 604.502952
279, 1, 630.999814
283, 1, 643.037375
280, 1, 643.683860
278, 1, 652.570040
270, 1, 669.668062
277, 1, 692.329555
275, 1, 747.191340
281, 1, 756.687195
284, 1, 519.708546
299, 1, 520.108898
285, 1, 523.563878
298, 1, 525.579454
296, 1, 532.165827
294, 1, 538.640945
258, 1, 1150.344786
288, 1, 551.293547
292, 1, 551.293630
287, 1, 551.597351
286, 1, 555.657340
295, 1, 573.447318
297, 1, 585.314126
289, 1, 586.087738
291, 1, 610.584870
293, 1, 694.564284
302, 1, 526.070646
301, 1, 535.583929
274, 1, 1141.295555
312, 1, 546.922262
316, 1, 548.996003
309, 1, 551.619238
305, 1, 551.620877
304, 1, 553.790494
315, 1, 564.133751
311, 1, 565.761084
303, 1, 571.930103
310, 1, 587.168145
313, 1, 599.104807
300, 1, 606.059913
306, 1, 613.798360
308, 1, 620.831926
314, 1, 696.534177
329, 1, 527.905065
326, 1, 550.748708
327, 1, 552.215567
318, 1, 562.478439
322, 1, 567.156329
290, 1, 1167.582141
330, 1, 578.553718
323, 1, 582.031580
332, 1, 593.576075
333, 1, 596.135656
321, 1, 597.196151
320, 1, 610.679034
317, 1, 642.867857
319, 1, 643.663096
328, 1, 697.754726
331, 1, 741.734172
325, 1, 744.729426
340, 1, 502.375717
339, 1, 518.395367
337, 1, 530.210721
338, 1, 531.409819
335, 1, 539.953310
349, 1, 543.967847
343, 1, 544.865591
346, 1, 544.935215
345, 1, 549.500350
342, 1, 559.690865
348, 1, 570.289739
336, 1, 577.824944
307, 1, 1194.424339
347, 1, 671.132415
344, 1, 674.382107
334, 1, 891.995254
350, 1, 493.400507
324, 1, 1183.153209
341, 1, 1180.893185
