221, 1, 496.569168
232, 1, 500.967610
223, 1, 501.118506
225, 1, 505.667660
224, 1, 534.859707
228, 1, 535.362311
222, 1, 540.662842
194, 1, 1147.653791
242, 1, 462.731926
244, 1, 463.621559
249, 1, 465.178455
245, 1, 465.425313
248, 1, 466.426352
235, 1, 492.460409
236, 1, 492.612114
247, 1, 492.908969
240, 1, 496.960390
239, 1, 540.107917
246, 1, 540.258171
238, 1, 540.557884
243, 1, 540.657936
237, 1, 540.709565
210, 1, 1159.309916
264, 1, 462.060634
265, 1, 463.188583
259, 1, 463.858788
261, 1, 464.121387
262, 1, 464.224794
257, 1, 491.606419
253, 1, 491.656451
252, 1, 491.706991
263, 1, 491.707673
255, 1, 505.053506
266, 1, 538.503681
254, 1, 540.203629
260, 1, 540.253643
256, 1, 540.303645
226, 1, 1174.164159
251, 1, 653.554514
250, 1, 929.426057
281, 1, 462.022714
280, 1, 462.024519
277, 1, 463.178143
278, 1, 464.254981
267, 1, 539.403639
275, 1, 473.324918
268, 1, 491.654722
272, 1, 491.701297
269, 1, 491.704587
279, 1, 491.713561
283, 1, 491.753959
273, 1, 492.603083
282, 1, 538.501275
276, 1, 540.158096
271, 1, 540.601208
270, 1, 540.701226
241, 1, 1170.559331
293, 1, 463.603104
297, 1, 465.173831
296, 1, 465.569359
291, 1, 466.059516
294, 1, 467.318330
298, 1, 491.602441
285, 1, 491.653183
289, 1, 491.653048
284, 1, 491.702687
295, 1, 491.704930
299, 1, 491.705661
292, 1, 540.200467
288, 1, 540.252197
286, 1, 540.549856
287, 1, 540.549871
258, 1, 1163.403411
308, 1, 463.171985
313, 1, 463.374488
310, 1, 465.019609
314, 1, 466.023329
311, 1, 474.568086
300, 1, 491.652499
302, 1, 491.652059
306, 1, 491.652607
301, 1, 491.702864
316, 1, 491.700530
315, 1, 491.701853
312, 1, 491.703081
305, 1, 540.549146
303, 1, 540.549133
309, 1, 540.549163
304, 1, 540.649156
274, 1, 1148.100509
325, 1, 461.822031
331, 1, 462.016552
330, 1, 462.320281
327, 1, 463.710826
328, 1, 465.148659
318, 1, 491.651543
322, 1, 491.700680
317, 1, 491.701689
319, 1, 491.702021
323, 1, 491.700986
332, 1, 491.700848
329, 1, 491.701967
320, 1, 511.400467
290, 1, 1138.647700
333, 1, 540.248091
321, 1, 540.548066
326, 1, 540.598098
342, 1, 462.068488
344, 1, 462.418604
348, 1, 464.168512
347, 1, 464.269396
345, 1, 466.563899
336, 1, 491.650607
340, 1, 491.677042
337, 1, 491.700232
335, 1, 491.700621
349, 1, 491.699963
346, 1, 491.700744
339, 1, 491.947458
338, 1, 500.097342
343, 1, 539.747194
307, 1, 1182.695759
334, 1, 952.909217
350, 1, 491.701085
324, 1, 1265.494402
341, 1, 1408.143185
