149, 1, 638.304988
145, 1, 657.164617
155, 1, 658.045185
153, 1, 666.583787
142, 1, 666.865864
143, 1, 668.138905
154, 1, 670.821271
146, 1, 675.855694
152, 1, 677.287874
144, 1, 678.575820
156, 1, 688.915699
150, 1, 720.211028
147, 1, 720.663225
151, 1, 780.710381
167, 1, 636.709717
164, 1, 637.199322
118, 1, 1537.651266
170, 1, 639.020115
168, 1, 639.500059
169, 1, 654.603092
158, 1, 655.154676
160, 1, 655.155005
157, 1, 655.204166
171, 1, 687.753251
161, 1, 719.853619
165, 1, 720.400071
159, 1, 720.454480
162, 1, 720.553830
166, 1, 846.494204
133, 1, 1507.024698
183, 1, 642.966169
180, 1, 649.377862
184, 1, 649.453782
185, 1, 660.747343
186, 1, 664.585872
176, 1, 665.651964
172, 1, 668.279048
174, 1, 668.678887
173, 1, 669.123260
187, 1, 677.268208
175, 1, 727.384792
177, 1, 730.354871
178, 1, 730.897674
181, 1, 733.314321
182, 1, 790.387135
202, 1, 628.443689
195, 1, 629.566787
148, 1, 1530.068457
199, 1, 638.345294
198, 1, 643.929329
189, 1, 655.451476
200, 1, 659.381197
201, 1, 667.306693
191, 1, 673.288087
188, 1, 675.116364
193, 1, 680.188425
192, 1, 720.047410
196, 1, 720.589356
190, 1, 729.773427
197, 1, 813.272769
163, 1, 1518.385905
214, 1, 619.877638
213, 1, 649.679340
215, 1, 655.150818
205, 1, 655.156294
203, 1, 655.157940
216, 1, 655.613126
204, 1, 655.709165
209, 1, 655.711798
218, 1, 664.788119
211, 1, 669.503912
217, 1, 669.754137
207, 1, 684.759637
208, 1, 744.743176
212, 1, 752.333780
206, 1, 755.806381
179, 1, 1453.593965
230, 1, 618.454081
234, 1, 619.009863
229, 1, 628.020120
231, 1, 636.398121
227, 1, 645.256078
221, 1, 655.187091
220, 1, 655.188018
219, 1, 655.188952
223, 1, 655.187425
225, 1, 655.234741
233, 1, 661.135994
232, 1, 665.886070
224, 1, 688.141655
228, 1, 712.807038
222, 1, 720.533628
194, 1, 1483.835635
245, 1, 649.191949
244, 1, 650.674156
236, 1, 655.141992
235, 1, 655.192571
248, 1, 662.643269
247, 1, 667.867583
249, 1, 672.089414
240, 1, 673.816652
242, 1, 679.812788
238, 1, 720.459204
243, 1, 720.497614
237, 1, 720.539431
239, 1, 721.393162
246, 1, 735.176192
210, 1, 1533.453200
265, 1, 633.553526
257, 1, 655.171015
264, 1, 658.667028
262, 1, 669.717587
252, 1, 673.133930
261, 1, 675.111389
255, 1, 675.469457
263, 1, 678.723435
259, 1, 679.343690
253, 1, 682.875702
266, 1, 717.614471
254, 1, 719.920913
256, 1, 720.020764
260, 1, 720.015052
251, 1, 874.588175
226, 1, 1520.823690
278, 1, 630.031060
275, 1, 649.454688
267, 1, 719.291448
280, 1, 651.696096
268, 1, 655.145880
269, 1, 655.195711
273, 1, 655.243273
277, 1, 656.685219
283, 1, 658.080447
281, 1, 666.146325
279, 1, 670.024174
272, 1, 670.377984
250, 1, 1232.402897
282, 1, 717.814369
276, 1, 720.013851
271, 1, 720.491690
270, 1, 720.545522
241, 1, 1510.095087
297, 1, 625.889930
289, 1, 655.155733
294, 1, 663.411619
296, 1, 667.733447
295, 1, 672.773521
299, 1, 672.966444
285, 1, 673.019237
293, 1, 673.513892
291, 1, 682.730981
298, 1, 692.205255
284, 1, 694.350474
288, 1, 732.827092
287, 1, 733.269267
286, 1, 733.317735
292, 1, 737.055810
258, 1, 1524.459825
308, 1, 629.760751
310, 1, 635.455084
311, 1, 640.606363
300, 1, 655.168858
301, 1, 670.827422
313, 1, 672.682186
302, 1, 673.395348
314, 1, 676.900859
316, 1, 687.705773
312, 1, 688.266197
306, 1, 692.366402
315, 1, 693.764273
305, 1, 738.677498
304, 1, 738.777337
309, 1, 739.837153
303, 1, 756.011661
274, 1, 1519.263617
328, 1, 653.317289
318, 1, 655.203148
332, 1, 668.989508
323, 1, 669.502980
327, 1, 672.930812
319, 1, 675.685923
329, 1, 676.033080
317, 1, 676.136047
325, 1, 679.812586
322, 1, 682.321395
330, 1, 682.908427
320, 1, 684.533849
331, 1, 685.327302
333, 1, 733.331059
326, 1, 734.238162
321, 1, 735.700662
348, 1, 618.479809
347, 1, 621.731031
342, 1, 632.515529
290, 1, 1533.669603
335, 1, 655.206248
336, 1, 655.248294
345, 1, 659.677825
344, 1, 666.746009
337, 1, 669.873087
349, 1, 670.323970
339, 1, 670.561016
340, 1, 676.001377
346, 1, 684.144973
338, 1, 701.496289
343, 1, 734.035222
307, 1, 1490.216757
350, 1, 655.200362
334, 1, 1270.095595
324, 1, 1670.804564
341, 1, 1843.265350
