220, 1, 655.196650
233, 1, 657.696769
234, 1, 661.510579
230, 1, 662.556427
219, 1, 669.746995
227, 1, 671.021620
221, 1, 675.035495
225, 1, 680.493745
229, 1, 685.219201
232, 1, 690.942414
223, 1, 693.661733
224, 1, 711.686154
228, 1, 725.403144
222, 1, 731.106369
194, 1, 1518.125302
248, 1, 624.530952
244, 1, 628.786050
249, 1, 661.515133
236, 1, 667.266622
245, 1, 667.723374
247, 1, 674.512073
235, 1, 680.272307
242, 1, 686.433455
240, 1, 691.951107
239, 1, 719.465370
243, 1, 720.569843
238, 1, 733.121081
237, 1, 733.991141
246, 1, 739.201991
259, 1, 618.066962
261, 1, 629.115930
210, 1, 1529.443217
262, 1, 629.564265
253, 1, 655.696290
252, 1, 655.702560
255, 1, 665.199346
257, 1, 668.040659
265, 1, 676.897585
263, 1, 676.950348
264, 1, 678.595371
254, 1, 719.903558
260, 1, 720.452844
266, 1, 728.092510
256, 1, 730.446655
251, 1, 875.192726
226, 1, 1518.044910
278, 1, 642.076058
267, 1, 719.294403
268, 1, 655.150316
279, 1, 671.582488
272, 1, 673.870763
283, 1, 675.007503
269, 1, 676.863215
273, 1, 681.025908
277, 1, 681.747663
280, 1, 688.560445
281, 1, 689.066900
250, 1, 1233.407902
275, 1, 696.021106
270, 1, 720.847915
282, 1, 731.406746
276, 1, 733.209493
271, 1, 740.988649
296, 1, 626.039069
291, 1, 629.512645
297, 1, 640.704905
241, 1, 1555.104112
299, 1, 655.993999
293, 1, 668.257944
298, 1, 674.590749
289, 1, 678.756677
284, 1, 684.152131
294, 1, 684.612442
285, 1, 689.406087
295, 1, 692.032200
288, 1, 720.195233
292, 1, 732.681510
286, 1, 733.839562
287, 1, 748.612425
308, 1, 634.116084
258, 1, 1549.652550
314, 1, 649.629242
313, 1, 653.503801
312, 1, 656.439526
301, 1, 669.187063
311, 1, 670.177078
300, 1, 671.010282
302, 1, 671.545693
306, 1, 674.577579
315, 1, 691.469517
310, 1, 701.964990
316, 1, 707.323550
309, 1, 735.041040
303, 1, 735.036111
304, 1, 735.146319
305, 1, 755.712730
325, 1, 629.603426
330, 1, 630.313497
274, 1, 1541.409668
318, 1, 656.399932
327, 1, 664.459089
323, 1, 669.529968
320, 1, 677.442805
322, 1, 678.019993
317, 1, 684.135757
332, 1, 685.313165
331, 1, 688.399102
328, 1, 693.785083
319, 1, 697.423843
329, 1, 710.502967
321, 1, 720.618815
333, 1, 734.388366
326, 1, 748.927921
344, 1, 630.426252
342, 1, 631.064565
347, 1, 652.451318
345, 1, 653.290800
335, 1, 655.215273
290, 1, 1557.596785
348, 1, 667.116006
349, 1, 670.232741
336, 1, 673.611343
337, 1, 673.665343
340, 1, 675.625276
338, 1, 680.925636
346, 1, 685.859383
339, 1, 687.397987
343, 1, 734.721679
350, 1, 655.623852
307, 1, 1641.042664
334, 1, 1327.003167
324, 1, 1687.217055
341, 1, 1843.607346
