132, 1, 738.942196
103, 1, 1516.802907
156, 1, 627.153275
149, 1, 639.826464
145, 1, 655.148799
153, 1, 665.663194
155, 1, 665.859108
154, 1, 669.108784
143, 1, 669.135295
152, 1, 672.090084
144, 1, 677.217954
142, 1, 679.093894
146, 1, 683.592444
150, 1, 720.225914
147, 1, 741.313829
151, 1, 779.577121
167, 1, 616.171536
118, 1, 1524.580406
164, 1, 631.719756
157, 1, 655.898360
168, 1, 659.952603
170, 1, 664.558714
158, 1, 667.301345
160, 1, 667.400842
169, 1, 671.060971
171, 1, 672.592917
162, 1, 720.743392
161, 1, 731.499569
159, 1, 731.915363
165, 1, 734.269052
166, 1, 833.443351
183, 1, 633.714928
133, 1, 1537.637305
187, 1, 638.642214
180, 1, 642.566961
184, 1, 651.150985
185, 1, 664.297469
176, 1, 666.690584
174, 1, 668.694086
173, 1, 669.704777
172, 1, 672.701045
186, 1, 675.910743
178, 1, 719.572374
175, 1, 727.843233
181, 1, 730.897877
177, 1, 730.944072
182, 1, 773.570835
148, 1, 1512.994926
195, 1, 628.885510
202, 1, 645.990015
198, 1, 647.640982
199, 1, 649.502360
201, 1, 665.617563
189, 1, 666.063330
188, 1, 667.433883
200, 1, 667.500855
191, 1, 674.747111
193, 1, 675.149934
196, 1, 720.464835
192, 1, 730.317279
190, 1, 730.994967
197, 1, 812.590271
217, 1, 633.097210
163, 1, 1534.245915
213, 1, 636.093839
214, 1, 641.573519
211, 1, 659.331433
209, 1, 667.751917
215, 1, 667.757005
216, 1, 668.327380
205, 1, 669.024988
207, 1, 669.544790
218, 1, 672.749921
203, 1, 687.361843
204, 1, 688.153649
212, 1, 731.568462
208, 1, 733.153826
206, 1, 733.286963
234, 1, 619.419120
179, 1, 1527.032371
233, 1, 629.043950
230, 1, 636.755916
227, 1, 641.558601
231, 1, 648.027183
221, 1, 655.211439
223, 1, 655.212913
220, 1, 655.219219
229, 1, 655.602719
225, 1, 655.655006
219, 1, 665.465834
232, 1, 683.283355
224, 1, 698.360023
228, 1, 713.902983
222, 1, 720.559181
194, 1, 1500.042713
248, 1, 629.069047
249, 1, 633.284272
242, 1, 645.161451
235, 1, 655.206138
247, 1, 669.852808
236, 1, 672.321256
240, 1, 673.557114
244, 1, 682.117625
245, 1, 684.762002
238, 1, 720.727403
239, 1, 734.077473
237, 1, 737.511050
246, 1, 748.684222
243, 1, 749.061523
210, 1, 1486.225350
265, 1, 614.819871
262, 1, 617.962916
259, 1, 618.045085
261, 1, 635.476985
264, 1, 651.616570
257, 1, 655.105856
252, 1, 655.229791
255, 1, 668.250629
253, 1, 679.470215
263, 1, 679.508229
266, 1, 718.000573
260, 1, 733.880802
254, 1, 740.588174
256, 1, 740.689726
251, 1, 871.600610
226, 1, 1481.955035
281, 1, 635.031433
277, 1, 644.172045
267, 1, 719.299746
268, 1, 655.153140
272, 1, 655.152158
279, 1, 655.227066
269, 1, 656.245424
273, 1, 657.666615
275, 1, 662.656302
278, 1, 663.159057
250, 1, 1206.487941
280, 1, 670.967765
283, 1, 687.275978
276, 1, 720.093886
271, 1, 720.500822
270, 1, 720.815879
282, 1, 731.486076
296, 1, 615.562011
294, 1, 621.517194
241, 1, 1526.477930
291, 1, 654.729511
289, 1, 655.155014
299, 1, 655.184970
295, 1, 655.218798
298, 1, 655.741794
285, 1, 665.567379
293, 1, 667.299561
284, 1, 668.792875
297, 1, 669.059997
292, 1, 719.925955
288, 1, 720.127843
286, 1, 720.619151
287, 1, 720.688267
314, 1, 615.525530
308, 1, 616.054773
310, 1, 616.181925
311, 1, 621.514117
258, 1, 1535.242023
302, 1, 655.144171
306, 1, 655.144733
300, 1, 655.155688
315, 1, 655.143969
316, 1, 655.169601
312, 1, 655.198530
301, 1, 671.469949
313, 1, 677.541483
303, 1, 720.389890
305, 1, 720.389881
309, 1, 720.389921
304, 1, 720.490790
274, 1, 1508.493269
330, 1, 619.258962
328, 1, 629.868447
331, 1, 637.890431
327, 1, 650.021006
325, 1, 654.891826
318, 1, 655.139135
322, 1, 655.188350
319, 1, 655.189654
323, 1, 655.189980
317, 1, 655.586005
320, 1, 664.636179
332, 1, 669.290270
329, 1, 688.592745
321, 1, 720.441638
333, 1, 734.645391
326, 1, 735.496311
290, 1, 1520.362153
344, 1, 630.156313
345, 1, 647.382305
348, 1, 649.371315
335, 1, 655.245671
339, 1, 655.637832
342, 1, 664.379296
337, 1, 669.720860
349, 1, 669.858335
340, 1, 670.633023
346, 1, 670.927059
347, 1, 672.119910
336, 1, 673.560339
338, 1, 681.414432
343, 1, 719.478060
350, 1, 655.195269
307, 1, 1580.186259
334, 1, 1273.629331
324, 1, 1640.188625
341, 1, 1768.720195
