325, 1, 779.410916
327, 1, 787.430656
290, 1, 1512.979609
336, 1, 655.147099
337, 1, 655.196655
339, 1, 655.593935
338, 1, 657.445656
347, 1, 714.146031
335, 1, 716.929018
343, 1, 719.243360
346, 1, 726.144270
348, 1, 726.300597
345, 1, 739.830257
340, 1, 752.551394
349, 1, 763.546017
342, 1, 768.451935
330, 1, 1088.912771
344, 1, 795.847917
307, 1, 1530.383453
350, 1, 655.197679
334, 1, 1192.594590
324, 1, 1612.642068
341, 1, 1628.802311
