186, 1, 806.704092
188, 1, 665.404803
191, 1, 667.647645
195, 1, 671.065766
189, 1, 676.212002
199, 1, 678.963878
148, 1, 1589.868323
193, 1, 707.350443
192, 1, 719.853379
196, 1, 720.399182
201, 1, 775.822886
190, 1, 781.275484
200, 1, 781.922292
202, 1, 805.407858
198, 1, 820.667073
197, 1, 860.809183
163, 1, 1556.823655
207, 1, 692.944867
216, 1, 698.916678
205, 1, 712.837575
212, 1, 730.117973
203, 1, 732.199828
209, 1, 739.637952
208, 1, 742.888053
206, 1, 785.311148
204, 1, 794.128646
215, 1, 800.502133
213, 1, 802.326062
218, 1, 818.304952
214, 1, 818.955656
217, 1, 824.782224
211, 1, 839.222096
179, 1, 1555.679479
220, 1, 682.764440
233, 1, 704.285389
229, 1, 707.698298
225, 1, 711.966790
221, 1, 716.673040
231, 1, 719.895661
232, 1, 721.195301
228, 1, 721.888867
222, 1, 740.848876
224, 1, 744.351752
234, 1, 744.920725
219, 1, 748.029554
223, 1, 762.680936
227, 1, 793.864560
230, 1, 799.703947
249, 1, 681.006108
194, 1, 1580.565869
245, 1, 686.866100
240, 1, 688.066835
236, 1, 712.899355
242, 1, 714.831503
246, 1, 719.976957
238, 1, 725.684348
235, 1, 758.207320
243, 1, 767.046432
239, 1, 769.400484
247, 1, 776.535701
237, 1, 799.315248
244, 1, 879.295154
248, 1, 890.877146
210, 1, 1535.265348
257, 1, 707.749817
252, 1, 708.346774
266, 1, 717.603166
263, 1, 722.531559
259, 1, 723.128188
255, 1, 725.198969
260, 1, 751.677255
254, 1, 752.320840
253, 1, 762.073951
256, 1, 772.367987
262, 1, 778.323599
264, 1, 788.663916
261, 1, 794.975699
251, 1, 873.995044
265, 1, 821.553644
226, 1, 1536.548035
267, 1, 719.328343
278, 1, 665.849949
272, 1, 673.736908
268, 1, 676.140781
269, 1, 702.874679
273, 1, 708.734390
250, 1, 1255.646451
282, 1, 718.030907
276, 1, 719.822126
270, 1, 720.588473
275, 1, 740.938610
279, 1, 754.648088
280, 1, 786.384273
283, 1, 788.749493
271, 1, 792.021985
281, 1, 838.859245
277, 1, 885.428456
241, 1, 1542.485343
289, 1, 731.749913
287, 1, 759.910879
294, 1, 766.156883
285, 1, 767.523696
292, 1, 769.680845
288, 1, 770.348210
286, 1, 770.911579
298, 1, 782.744027
295, 1, 786.491549
284, 1, 788.779233
299, 1, 788.995475
293, 1, 822.636634
297, 1, 839.602086
296, 1, 843.435586
291, 1, 869.896048
308, 1, 683.410130
312, 1, 685.747447
300, 1, 688.662620
311, 1, 691.199703
310, 1, 692.332126
314, 1, 692.426893
306, 1, 693.719316
258, 1, 1596.416342
302, 1, 696.549208
315, 1, 700.761353
303, 1, 729.449648
316, 1, 742.647628
305, 1, 745.666760
304, 1, 745.761630
301, 1, 749.941443
309, 1, 799.982734
313, 1, 830.249283
274, 1, 1567.017436
329, 1, 741.589572
320, 1, 764.778608
333, 1, 785.317009
321, 1, 785.848494
326, 1, 792.993055
317, 1, 798.533423
322, 1, 806.536934
318, 1, 810.860997
330, 1, 811.403211
323, 1, 826.373870
332, 1, 831.275037
319, 1, 837.987691
328, 1, 841.149171
331, 1, 865.833381
327, 1, 870.515032
325, 1, 881.321887
290, 1, 1529.785410
338, 1, 695.515477
346, 1, 723.803994
342, 1, 727.638489
343, 1, 728.413923
345, 1, 740.037008
337, 1, 740.666805
349, 1, 743.954430
347, 1, 746.703913
339, 1, 752.444081
344, 1, 752.597983
336, 1, 753.583745
340, 1, 757.366983
335, 1, 762.256177
348, 1, 772.886687
307, 1, 1523.785638
334, 1, 1178.909098
350, 1, 751.511244
324, 1, 1532.184876
341, 1, 1474.058757
