174, 1, 592.729193
176, 1, 605.698961
177, 1, 607.750962
181, 1, 631.596707
183, 1, 684.736716
200, 1, 494.290514
191, 1, 511.851586
189, 1, 514.787028
163, 1, 1117.943518
193, 1, 525.296763
195, 1, 537.556130
199, 1, 544.060716
196, 1, 550.790767
192, 1, 558.299993
188, 1, 558.495614
190, 1, 558.982268
201, 1, 587.117446
186, 1, 888.603452
198, 1, 630.205666
197, 1, 639.946356
187, 1, 1032.920317
180, 1, 1043.302881
179, 1, 1120.780934
205, 1, 527.880646
216, 1, 541.398318
203, 1, 546.500459
207, 1, 559.327281
214, 1, 563.927033
204, 1, 565.415815
209, 1, 565.851546
215, 1, 570.349693
212, 1, 571.572229
208, 1, 571.921522
202, 1, 873.486876
206, 1, 576.820126
218, 1, 581.131492
213, 1, 664.893124
211, 1, 710.160924
171, 1, 1645.448530
233, 1, 464.682171
221, 1, 508.764184
224, 1, 513.163207
194, 1, 1124.294185
228, 1, 538.459392
223, 1, 542.289172
220, 1, 542.354267
222, 1, 557.816953
229, 1, 565.533767
225, 1, 573.717667
219, 1, 593.619249
231, 1, 606.010472
232, 1, 620.150128
227, 1, 622.128749
234, 1, 701.801354
217, 1, 1041.214474
230, 1, 813.730268
210, 1, 1143.616411
247, 1, 556.006464
235, 1, 564.430132
240, 1, 570.075943
236, 1, 576.357156
239, 1, 580.447243
237, 1, 581.256394
243, 1, 602.055511
248, 1, 609.239154
246, 1, 612.999697
238, 1, 618.217071
249, 1, 653.455092
244, 1, 753.689265
262, 1, 470.825637
257, 1, 512.700407
263, 1, 512.804956
226, 1, 1118.394224
255, 1, 519.030769
253, 1, 523.881972
252, 1, 524.830292
242, 1, 841.004040
260, 1, 547.619070
256, 1, 559.487054
266, 1, 559.842757
254, 1, 573.388519
251, 1, 653.568980
245, 1, 950.338647
250, 1, 918.995196
261, 1, 695.798218
259, 1, 709.240717
267, 1, 539.797296
265, 1, 780.651506
283, 1, 491.704473
279, 1, 491.709036
241, 1, 1113.394179
269, 1, 516.774971
273, 1, 516.797783
272, 1, 530.880039
282, 1, 538.801752
276, 1, 540.098975
271, 1, 551.662011
270, 1, 557.753160
268, 1, 560.955815
281, 1, 563.340565
278, 1, 637.799184
277, 1, 672.970738
275, 1, 676.294862
264, 1, 1046.737999
280, 1, 754.571215
258, 1, 1143.228271
299, 1, 555.973581
297, 1, 565.431524
292, 1, 578.425595
285, 1, 586.508815
284, 1, 587.219715
295, 1, 587.224405
288, 1, 596.661779
291, 1, 598.638204
287, 1, 609.945164
286, 1, 621.107034
298, 1, 623.440352
296, 1, 629.176432
289, 1, 636.582607
294, 1, 660.625465
300, 1, 510.693613
301, 1, 515.785964
312, 1, 528.787953
306, 1, 531.785483
316, 1, 531.786159
274, 1, 1141.394263
305, 1, 559.586389
304, 1, 560.695329
303, 1, 564.627373
309, 1, 564.633104
302, 1, 567.015153
293, 1, 965.812744
315, 1, 678.606500
311, 1, 685.586457
308, 1, 741.716347
313, 1, 761.794289
310, 1, 787.829787
318, 1, 495.693157
317, 1, 496.015876
320, 1, 501.953437
314, 1, 810.765956
290, 1, 1135.914000
326, 1, 544.665286
321, 1, 549.697727
323, 1, 552.004599
329, 1, 552.012144
332, 1, 557.304110
328, 1, 560.508029
333, 1, 581.653231
322, 1, 656.876193
319, 1, 682.789974
327, 1, 685.433305
330, 1, 724.665764
325, 1, 732.760141
346, 1, 493.709298
340, 1, 512.760339
307, 1, 1119.694792
338, 1, 529.773802
343, 1, 569.823756
337, 1, 585.294652
347, 1, 603.179175
348, 1, 604.223162
345, 1, 617.447992
331, 1, 928.088012
349, 1, 642.552889
339, 1, 646.059227
336, 1, 652.881401
335, 1, 652.959165
334, 1, 873.095404
344, 1, 787.309351
350, 1, 503.845173
342, 1, 811.529227
324, 1, 1136.868537
341, 1, 1229.953011
