152, 1, 542.128858
147, 1, 549.645351
146, 1, 549.926472
145, 1, 557.924469
142, 1, 560.015721
154, 1, 560.960838
150, 1, 562.485988
118, 1, 1174.596781
153, 1, 587.113546
151, 1, 590.501389
149, 1, 609.197603
156, 1, 704.578999
164, 1, 488.202537
168, 1, 526.392724
161, 1, 542.108736
159, 1, 545.612721
167, 1, 554.151744
157, 1, 565.194597
165, 1, 565.825296
162, 1, 565.879053
158, 1, 567.704326
133, 1, 1169.241375
160, 1, 573.167692
169, 1, 577.112318
170, 1, 614.593948
166, 1, 643.005246
171, 1, 660.401487
187, 1, 513.272999
172, 1, 526.057960
173, 1, 534.658624
174, 1, 534.921354
185, 1, 539.842494
181, 1, 549.616989
148, 1, 1149.842265
177, 1, 550.219536
175, 1, 552.047499
178, 1, 554.347234
186, 1, 581.870586
184, 1, 595.367233
176, 1, 596.772097
182, 1, 606.866029
180, 1, 609.066578
183, 1, 619.357227
195, 1, 496.961693
200, 1, 513.635613
189, 1, 520.291488
199, 1, 522.350140
188, 1, 523.897538
163, 1, 1142.244932
191, 1, 542.294478
193, 1, 544.096683
192, 1, 548.258572
196, 1, 548.591757
190, 1, 550.903905
198, 1, 585.354590
197, 1, 638.063384
201, 1, 673.034226
202, 1, 690.302884
211, 1, 489.190582
214, 1, 501.941614
216, 1, 502.062081
203, 1, 507.222789
204, 1, 509.323827
217, 1, 511.984823
207, 1, 537.208271
205, 1, 537.459446
209, 1, 538.369359
206, 1, 548.621984
212, 1, 549.456131
179, 1, 1182.953749
208, 1, 586.430560
215, 1, 655.812225
218, 1, 693.959398
213, 1, 706.250339
230, 1, 508.246487
223, 1, 525.697191
234, 1, 526.035553
231, 1, 528.148795
225, 1, 529.381918
232, 1, 532.440716
221, 1, 533.267502
224, 1, 549.333590
228, 1, 555.838576
222, 1, 556.790041
194, 1, 1161.278748
220, 1, 582.481138
219, 1, 584.157338
227, 1, 622.666764
233, 1, 661.540955
229, 1, 676.233387
247, 1, 522.536464
236, 1, 522.645211
235, 1, 533.711718
210, 1, 1161.555142
246, 1, 564.438173
237, 1, 564.918124
238, 1, 571.691958
245, 1, 576.956283
240, 1, 586.855913
248, 1, 590.235525
239, 1, 602.492730
243, 1, 606.270781
244, 1, 659.233972
249, 1, 681.585939
242, 1, 690.369877
252, 1, 518.571250
263, 1, 518.817874
253, 1, 520.923182
257, 1, 521.333194
255, 1, 526.345623
266, 1, 539.535247
254, 1, 544.309479
256, 1, 544.345510
260, 1, 544.780981
226, 1, 1148.548826
265, 1, 571.428104
251, 1, 662.048120
261, 1, 661.772168
259, 1, 686.894631
250, 1, 931.623974
262, 1, 717.579873
264, 1, 731.486903
267, 1, 539.748218
268, 1, 504.651818
272, 1, 508.324171
277, 1, 536.527347
282, 1, 540.808770
280, 1, 541.583548
275, 1, 542.319999
276, 1, 546.124658
241, 1, 1151.697012
271, 1, 558.722982
283, 1, 560.308123
281, 1, 560.975481
279, 1, 564.309565
278, 1, 576.628690
269, 1, 583.481902
273, 1, 595.167478
270, 1, 598.109173
294, 1, 505.309683
298, 1, 511.515884
297, 1, 538.264128
258, 1, 1143.596028
284, 1, 547.785482
295, 1, 549.205931
288, 1, 554.329695
289, 1, 567.879275
285, 1, 570.905980
299, 1, 579.825097
292, 1, 591.605589
286, 1, 593.105394
287, 1, 602.138019
296, 1, 679.840614
293, 1, 703.828928
291, 1, 714.799888
310, 1, 521.539908
274, 1, 1122.964608
301, 1, 525.458518
313, 1, 538.372946
311, 1, 557.664081
306, 1, 558.020839
309, 1, 559.610015
302, 1, 561.966131
315, 1, 567.953413
316, 1, 569.739802
312, 1, 579.812542
303, 1, 592.850998
305, 1, 594.006162
304, 1, 594.145067
300, 1, 595.609293
314, 1, 616.240955
308, 1, 675.236604
328, 1, 492.547381
317, 1, 530.156827
322, 1, 533.152701
290, 1, 1138.603536
329, 1, 598.646941
320, 1, 605.962846
319, 1, 605.972312
332, 1, 607.220021
321, 1, 618.438435
327, 1, 618.686870
326, 1, 619.462936
333, 1, 622.990680
331, 1, 623.269412
330, 1, 650.959045
318, 1, 677.880540
323, 1, 678.886319
325, 1, 713.780083
342, 1, 485.329161
345, 1, 496.567020
349, 1, 501.462936
337, 1, 503.816570
338, 1, 506.125917
347, 1, 514.402739
340, 1, 516.662388
339, 1, 532.305838
335, 1, 535.956667
343, 1, 540.775725
348, 1, 542.076904
346, 1, 551.261423
307, 1, 1152.552255
336, 1, 573.715810
344, 1, 672.447648
334, 1, 885.695993
350, 1, 499.147796
324, 1, 1156.685459
341, 1, 1108.503956
