121, 1, 1330.895279
174, 1, 536.106601
167, 1, 539.964630
173, 1, 540.904043
170, 1, 544.572160
171, 1, 556.804682
172, 1, 573.474925
161, 1, 573.565657
163, 1, 573.856354
160, 1, 574.111260
164, 1, 629.727660
168, 1, 629.976554
169, 1, 630.244651
162, 1, 630.532313
165, 1, 630.748627
136, 1, 1318.910748
185, 1, 542.909126
189, 1, 543.473217
188, 1, 545.531834
182, 1, 547.847430
186, 1, 559.355127
187, 1, 567.175323
178, 1, 573.431302
176, 1, 574.436262
175, 1, 574.492824
177, 1, 574.932567
179, 1, 588.036206
183, 1, 630.187261
180, 1, 630.510581
184, 1, 681.687629
151, 1, 1358.191247
203, 1, 542.058427
197, 1, 544.053523
204, 1, 548.814477
200, 1, 549.445093
201, 1, 558.653227
191, 1, 573.556290
190, 1, 573.812842
202, 1, 578.016106
193, 1, 579.695512
194, 1, 629.989241
198, 1, 630.511555
192, 1, 630.565264
195, 1, 630.774084
166, 1, 1335.687166
199, 1, 755.067869
220, 1, 536.713159
216, 1, 540.864401
219, 1, 543.354581
213, 1, 551.819842
217, 1, 556.778110
218, 1, 570.375440
206, 1, 573.572735
207, 1, 573.582777
205, 1, 573.904947
209, 1, 574.017364
208, 1, 627.461876
210, 1, 630.090698
211, 1, 630.233327
214, 1, 630.563670
215, 1, 679.969072
181, 1, 1353.499270
228, 1, 541.023067
235, 1, 546.098272
231, 1, 546.722570
234, 1, 548.877092
232, 1, 557.764828
221, 1, 573.573052
222, 1, 574.539594
233, 1, 574.961274
224, 1, 577.021841
226, 1, 577.182760
223, 1, 629.555073
225, 1, 629.971096
229, 1, 630.595479
196, 1, 1322.046997
230, 1, 737.165012
246, 1, 543.980452
250, 1, 549.683392
244, 1, 549.729720
251, 1, 551.976525
247, 1, 553.499986
240, 1, 573.466885
242, 1, 573.473269
238, 1, 573.525501
248, 1, 573.536893
237, 1, 573.630705
249, 1, 573.859821
236, 1, 574.878269
245, 1, 630.195908
239, 1, 630.488655
241, 1, 630.713772
212, 1, 1327.226030
266, 1, 541.508743
262, 1, 541.842296
263, 1, 543.048320
267, 1, 543.372090
260, 1, 544.578345
264, 1, 558.244726
254, 1, 573.479547
252, 1, 573.487194
265, 1, 573.509372
258, 1, 573.517542
253, 1, 573.526611
256, 1, 573.638094
257, 1, 602.756786
261, 1, 623.956252
255, 1, 630.666064
227, 1, 1334.144137
275, 1, 537.124836
281, 1, 540.270727
277, 1, 546.053105
282, 1, 548.798582
278, 1, 554.621093
269, 1, 573.453094
280, 1, 573.491937
268, 1, 573.548253
273, 1, 578.080196
272, 1, 629.953759
279, 1, 630.105138
276, 1, 630.606712
270, 1, 630.629902
271, 1, 630.671183
243, 1, 1333.107567
297, 1, 537.583133
292, 1, 540.927526
294, 1, 540.989964
298, 1, 544.035444
295, 1, 544.095269
285, 1, 573.469894
290, 1, 573.579197
286, 1, 573.782180
296, 1, 574.486476
288, 1, 583.244974
299, 1, 628.113438
287, 1, 630.106287
289, 1, 630.193749
293, 1, 630.718215
259, 1, 1283.652924
284, 1, 768.079619
313, 1, 538.903222
310, 1, 543.457761
311, 1, 544.450588
314, 1, 548.284423
308, 1, 548.654421
283, 1, 1101.404675
300, 1, 629.563196
305, 1, 573.460803
301, 1, 573.505128
302, 1, 573.508659
316, 1, 573.561428
312, 1, 573.583794
306, 1, 574.399430
315, 1, 628.436686
309, 1, 630.067876
304, 1, 630.637478
303, 1, 630.686702
274, 1, 1335.645198
324, 1, 543.432480
330, 1, 545.024485
327, 1, 545.691268
329, 1, 546.562261
326, 1, 548.275767
331, 1, 573.358356
318, 1, 573.403803
328, 1, 573.460366
332, 1, 573.509147
317, 1, 573.783248
322, 1, 573.905690
325, 1, 630.181006
321, 1, 630.256060
320, 1, 630.482843
319, 1, 630.547380
291, 1, 1361.832338
347, 1, 539.855768
343, 1, 540.414058
341, 1, 541.389734
346, 1, 541.824611
344, 1, 544.563988
339, 1, 573.404226
335, 1, 573.407683
333, 1, 573.412679
334, 1, 573.455565
348, 1, 573.476714
349, 1, 573.491480
345, 1, 573.918976
338, 1, 630.483045
336, 1, 630.544398
337, 1, 630.584046
342, 1, 630.614290
307, 1, 1373.419505
350, 1, 573.773724
323, 1, 1526.702614
340, 1, 1557.098531
