312, 1, 573.510034
316, 1, 573.520510
306, 1, 574.515347
315, 1, 627.954253
309, 1, 630.027780
304, 1, 630.589456
303, 1, 630.638847
274, 1, 1308.763154
326, 1, 539.249311
330, 1, 540.332788
329, 1, 545.552647
324, 1, 546.145056
327, 1, 549.743614
332, 1, 573.400516
322, 1, 573.415907
318, 1, 573.459975
317, 1, 573.465182
331, 1, 573.497185
328, 1, 573.501216
325, 1, 630.063196
321, 1, 630.113905
319, 1, 630.480223
320, 1, 630.488424
291, 1, 1341.367228
347, 1, 539.664972
341, 1, 541.420079
343, 1, 543.466941
344, 1, 544.181960
346, 1, 569.784390
349, 1, 573.403190
339, 1, 573.430033
333, 1, 573.470501
348, 1, 573.800965
335, 1, 573.816144
345, 1, 573.820749
334, 1, 573.871419
336, 1, 630.504985
338, 1, 630.506588
342, 1, 630.545282
337, 1, 630.626069
307, 1, 1367.049128
350, 1, 573.768050
323, 1, 1477.828622
340, 1, 1467.386792
