204, 1, 491.700375
203, 1, 491.699229
216, 1, 491.948643
209, 1, 497.009694
215, 1, 500.036721
206, 1, 540.297418
212, 1, 540.298925
208, 1, 549.097479
218, 1, 551.463285
179, 1, 1156.594361
229, 1, 471.304771
230, 1, 473.517041
231, 1, 479.609255
233, 1, 486.280718
234, 1, 488.303677
219, 1, 491.701971
223, 1, 491.700452
221, 1, 491.700111
220, 1, 491.701088
225, 1, 492.007040
232, 1, 493.055626
227, 1, 514.395859
194, 1, 1135.966309
228, 1, 537.606902
222, 1, 540.719227
224, 1, 554.046264
242, 1, 478.113551
245, 1, 479.469837
244, 1, 486.103233
249, 1, 487.206958
235, 1, 491.701431
236, 1, 492.452492
240, 1, 493.797753
247, 1, 501.598561
248, 1, 534.067865
239, 1, 539.847591
238, 1, 540.597490
243, 1, 540.647580
237, 1, 540.698924
246, 1, 551.436372
210, 1, 1167.894264
259, 1, 470.508867
262, 1, 482.065057
261, 1, 490.611141
253, 1, 492.850675
252, 1, 497.951153
257, 1, 501.097770
255, 1, 505.499239
263, 1, 524.840869
226, 1, 1135.465425
264, 1, 537.593772
254, 1, 540.250283
256, 1, 540.297546
260, 1, 540.665670
266, 1, 571.691007
251, 1, 660.852663
265, 1, 634.902707
250, 1, 943.295441
267, 1, 539.746291
281, 1, 479.973052
275, 1, 481.626751
277, 1, 482.674839
278, 1, 485.316793
269, 1, 499.317677
272, 1, 501.845815
268, 1, 506.008552
279, 1, 506.157436
283, 1, 510.793389
273, 1, 521.460915
282, 1, 538.744811
276, 1, 540.109140
270, 1, 540.711841
241, 1, 1152.093698
271, 1, 553.687157
280, 1, 639.574851
294, 1, 486.746925
296, 1, 491.948082
297, 1, 492.066525
284, 1, 505.892488
295, 1, 507.894038
289, 1, 507.896371
298, 1, 509.140550
293, 1, 509.326247
299, 1, 511.400312
258, 1, 1123.288454
285, 1, 525.569413
292, 1, 540.191032
288, 1, 540.244838
287, 1, 540.539182
286, 1, 540.589365
291, 1, 622.093679
308, 1, 466.003878
314, 1, 469.654313
310, 1, 473.131303
311, 1, 476.417385
300, 1, 491.690853
302, 1, 492.993424
306, 1, 494.344399
315, 1, 495.752875
301, 1, 500.297497
316, 1, 538.729164
309, 1, 540.547750
305, 1, 540.564471
304, 1, 540.640389
312, 1, 548.242581
303, 1, 561.528982
274, 1, 1166.050588
313, 1, 626.994679
325, 1, 473.970996
322, 1, 492.043186
317, 1, 492.143181
323, 1, 494.843632
318, 1, 496.146480
327, 1, 496.898749
329, 1, 499.144009
320, 1, 499.293266
319, 1, 516.734921
332, 1, 524.930903
290, 1, 1135.880529
326, 1, 540.593742
321, 1, 540.601063
333, 1, 561.932764
328, 1, 569.867062
331, 1, 622.952263
330, 1, 656.879139
342, 1, 481.230285
336, 1, 493.344544
335, 1, 496.256804
337, 1, 497.948744
339, 1, 498.256444
349, 1, 504.211930
347, 1, 505.221871
338, 1, 509.011089
340, 1, 517.547764
346, 1, 517.600865
345, 1, 529.760047
343, 1, 539.808423
307, 1, 1148.048802
344, 1, 625.402681
348, 1, 626.512257
350, 1, 491.698828
334, 1, 1006.738777
324, 1, 1214.196005
341, 1, 1241.694418
