136, 1, 1471.190711
189, 1, 611.288014
185, 1, 615.038019
182, 1, 617.967386
188, 1, 630.676393
186, 1, 637.179879
187, 1, 641.320659
176, 1, 655.158237
178, 1, 655.160387
175, 1, 655.208333
177, 1, 655.707243
179, 1, 661.805597
180, 1, 720.406360
183, 1, 731.110466
184, 1, 779.905846
200, 1, 613.729066
204, 1, 615.087180
197, 1, 617.974888
203, 1, 637.200654
201, 1, 648.660849
202, 1, 653.531486
193, 1, 655.184321
190, 1, 656.590727
151, 1, 1562.802748
191, 1, 667.889867
194, 1, 719.806971
195, 1, 720.593494
198, 1, 730.816247
192, 1, 733.296459
199, 1, 831.186614
220, 1, 613.342465
219, 1, 614.825156
216, 1, 614.974183
213, 1, 616.765654
166, 1, 1535.804182
217, 1, 638.409349
218, 1, 652.152104
207, 1, 655.153995
209, 1, 655.153770
206, 1, 655.203892
205, 1, 655.204426
208, 1, 716.901007
210, 1, 719.930285
211, 1, 720.001025
214, 1, 720.450932
215, 1, 786.550816
181, 1, 1492.724397
234, 1, 611.485589
235, 1, 612.633219
231, 1, 616.275989
228, 1, 621.413027
232, 1, 641.399813
222, 1, 655.152210
224, 1, 655.152446
221, 1, 655.203226
226, 1, 659.302168
233, 1, 675.226531
223, 1, 719.299593
225, 1, 719.849574
229, 1, 720.449795
230, 1, 859.699832
196, 1, 1533.748274
247, 1, 642.061658
244, 1, 642.543547
236, 1, 655.173020
248, 1, 655.714747
242, 1, 655.862245
237, 1, 655.865182
246, 1, 658.103220
251, 1, 661.470490
249, 1, 667.630164
250, 1, 671.342620
238, 1, 677.642933
240, 1, 678.244123
245, 1, 720.011665
239, 1, 720.426862
241, 1, 720.807442
260, 1, 625.278839
263, 1, 632.023999
262, 1, 652.370512
264, 1, 654.068863
252, 1, 656.665432
254, 1, 658.353710
212, 1, 1566.449160
253, 1, 667.362441
266, 1, 669.390927
267, 1, 669.908536
256, 1, 670.341563
265, 1, 670.768510
258, 1, 672.220814
257, 1, 682.521869
261, 1, 713.607247
255, 1, 731.597747
275, 1, 614.366676
277, 1, 619.847799
278, 1, 621.087826
281, 1, 640.268169
227, 1, 1541.192163
268, 1, 655.197325
269, 1, 655.229630
280, 1, 670.325891
282, 1, 681.609308
273, 1, 685.281130
272, 1, 720.079234
271, 1, 720.440880
276, 1, 720.525420
270, 1, 720.540620
279, 1, 734.629955
297, 1, 614.221356
298, 1, 617.430651
243, 1, 1531.608750
290, 1, 655.147353
285, 1, 656.264115
286, 1, 656.812303
295, 1, 670.289638
288, 1, 671.210068
296, 1, 672.949117
294, 1, 684.492831
292, 1, 684.637215
299, 1, 717.992215
287, 1, 719.955645
289, 1, 720.002297
293, 1, 720.461486
284, 1, 869.885963
259, 1, 1536.058141
300, 1, 719.289947
302, 1, 655.702130
314, 1, 671.197589
316, 1, 671.464600
305, 1, 672.091737
312, 1, 672.621399
306, 1, 673.474519
301, 1, 673.943684
308, 1, 678.974757
311, 1, 683.080531
310, 1, 686.904008
313, 1, 689.520716
283, 1, 1242.458172
315, 1, 731.023296
309, 1, 735.068534
304, 1, 735.788495
303, 1, 735.838327
330, 1, 617.423211
274, 1, 1535.523616
327, 1, 642.959720
317, 1, 671.574696
331, 1, 673.355371
326, 1, 673.463346
332, 1, 675.989580
318, 1, 675.991530
329, 1, 677.095535
322, 1, 679.046136
324, 1, 684.430215
328, 1, 685.097773
321, 1, 719.948308
325, 1, 720.105702
320, 1, 720.399621
319, 1, 735.041773
291, 1, 1502.799814
346, 1, 617.300079
344, 1, 643.005488
339, 1, 655.212399
333, 1, 655.213637
348, 1, 655.941233
349, 1, 670.156193
334, 1, 670.536704
335, 1, 671.007037
341, 1, 671.339989
345, 1, 675.628817
347, 1, 683.158402
343, 1, 694.551444
336, 1, 720.135251
342, 1, 720.593528
337, 1, 720.682776
338, 1, 734.941985
350, 1, 655.595369
307, 1, 1597.262490
323, 1, 1733.401829
340, 1, 1923.593202
