213, 1, 832.861331
220, 1, 850.521456
216, 1, 854.814217
181, 1, 1554.008556
231, 1, 694.857049
224, 1, 695.531985
232, 1, 720.848042
228, 1, 730.879407
225, 1, 739.922898
233, 1, 743.373012
222, 1, 750.360822
223, 1, 760.850091
229, 1, 762.017603
221, 1, 764.534079
226, 1, 770.172280
235, 1, 799.081953
234, 1, 830.414747
230, 1, 858.417674
196, 1, 1550.828462
242, 1, 684.150886
246, 1, 686.758405
238, 1, 744.834283
245, 1, 752.583052
237, 1, 754.107052
240, 1, 761.141025
236, 1, 761.735229
249, 1, 763.147262
248, 1, 772.802579
241, 1, 794.113901
247, 1, 796.700768
239, 1, 807.172042
244, 1, 879.845343
250, 1, 882.851601
251, 1, 887.377634
212, 1, 1530.404970
266, 1, 702.962964
253, 1, 709.041532
256, 1, 712.015104
267, 1, 723.167022
265, 1, 729.983284
257, 1, 749.192298
261, 1, 749.814773
255, 1, 757.987729
264, 1, 759.499259
258, 1, 774.178950
254, 1, 774.868518
252, 1, 775.214708
262, 1, 779.435587
260, 1, 784.549489
263, 1, 787.955968
227, 1, 1536.398732
270, 1, 743.001034
269, 1, 765.654607
273, 1, 778.122072
275, 1, 782.465330
268, 1, 790.025257
272, 1, 791.159923
280, 1, 796.005001
271, 1, 799.913244
276, 1, 807.221961
279, 1, 818.717103
278, 1, 842.459032
282, 1, 863.402205
281, 1, 870.700690
277, 1, 891.071338
243, 1, 1544.798153
294, 1, 716.016009
286, 1, 718.606696
298, 1, 727.573787
292, 1, 735.080312
299, 1, 757.001931
293, 1, 761.744301
290, 1, 775.380025
288, 1, 787.121036
285, 1, 788.595347
296, 1, 792.785642
295, 1, 801.198393
287, 1, 804.691865
297, 1, 804.813002
289, 1, 809.094095
284, 1, 874.101304
300, 1, 719.292589
259, 1, 1584.862068
312, 1, 697.505859
306, 1, 701.312132
316, 1, 705.541559
283, 1, 1261.056371
315, 1, 728.375690
302, 1, 741.936462
303, 1, 745.692727
301, 1, 757.745719
305, 1, 783.296364
304, 1, 785.080310
311, 1, 791.546512
309, 1, 792.364926
313, 1, 793.315805
308, 1, 823.739249
314, 1, 871.671018
310, 1, 887.429962
274, 1, 1530.462931
321, 1, 719.964876
318, 1, 749.942368
331, 1, 762.638620
325, 1, 770.186365
327, 1, 780.172869
332, 1, 799.357135
329, 1, 808.914555
322, 1, 817.212473
317, 1, 818.516875
319, 1, 836.280032
328, 1, 836.424282
320, 1, 840.460567
330, 1, 845.055801
326, 1, 848.987511
324, 1, 883.921654
291, 1, 1522.635471
343, 1, 692.093130
344, 1, 716.966982
335, 1, 726.562781
336, 1, 728.627534
337, 1, 728.739701
342, 1, 736.942822
338, 1, 737.647223
349, 1, 742.790430
334, 1, 754.910126
345, 1, 756.063443
333, 1, 758.743659
339, 1, 762.018355
348, 1, 762.089779
341, 1, 766.387559
346, 1, 767.550730
347, 1, 866.697760
307, 1, 1551.384470
350, 1, 736.316882
323, 1, 1541.858811
340, 1, 1528.060974
