273, 1, 397.253561
281, 1, 414.107920
275, 1, 425.074757
277, 1, 427.723368
280, 1, 435.649869
272, 1, 444.766164
283, 1, 445.298642
278, 1, 447.602982
258, 1, 752.153590
294, 1, 349.068385
298, 1, 366.293906
286, 1, 367.546836
292, 1, 368.304779
295, 1, 373.819695
285, 1, 374.491399
287, 1, 376.898630
288, 1, 378.432047
299, 1, 394.901749
296, 1, 400.028847
289, 1, 406.805575
284, 1, 411.354235
293, 1, 418.859336
297, 1, 441.013192
291, 1, 442.301219
274, 1, 756.968161
305, 1, 389.158787
312, 1, 389.857974
304, 1, 393.281890
300, 1, 394.517455
302, 1, 395.138666
309, 1, 395.981266
303, 1, 396.795016
316, 1, 405.613683
311, 1, 406.741192
301, 1, 413.496875
315, 1, 415.366875
306, 1, 420.612518
314, 1, 432.804249
310, 1, 454.409419
308, 1, 465.169037
313, 1, 470.275018
290, 1, 771.008073
321, 1, 380.547118
317, 1, 393.735695
332, 1, 394.545770
319, 1, 396.083932
320, 1, 396.258605
326, 1, 400.104650
333, 1, 402.925093
318, 1, 415.724541
322, 1, 416.644731
329, 1, 417.235668
330, 1, 423.009329
323, 1, 424.392050
325, 1, 424.668815
327, 1, 433.266042
331, 1, 433.478755
328, 1, 449.397048
307, 1, 756.178021
346, 1, 375.487448
339, 1, 376.460821
338, 1, 377.152500
343, 1, 393.999495
340, 1, 395.641823
349, 1, 396.403711
335, 1, 416.816360
337, 1, 417.202609
336, 1, 418.714840
334, 1, 585.939252
344, 1, 442.493814
347, 1, 444.089127
345, 1, 448.647210
348, 1, 455.121490
342, 1, 456.814477
324, 1, 776.862463
350, 1, 347.543601
341, 1, 840.004487
