323, 1, 348.114831
332, 1, 348.242537
322, 1, 348.438120
326, 1, 349.957026
321, 1, 350.305608
320, 1, 365.150706
329, 1, 376.215013
333, 1, 378.860678
307, 1, 754.455235
342, 1, 321.453674
336, 1, 347.403665
335, 1, 347.573355
348, 1, 347.634913
337, 1, 348.029936
339, 1, 348.370201
340, 1, 348.575315
338, 1, 348.977924
343, 1, 349.942351
345, 1, 355.507556
349, 1, 370.397034
346, 1, 393.711696
334, 1, 591.859398
347, 1, 453.388392
324, 1, 759.801426
344, 1, 471.524708
350, 1, 347.563235
341, 1, 916.831055
