298, 1, 376.378254
286, 1, 377.735936
287, 1, 377.988122
288, 1, 378.547237
289, 1, 414.042762
291, 1, 432.401636
296, 1, 443.229429
297, 1, 451.116910
274, 1, 752.999595
293, 1, 461.572286
305, 1, 350.020595
304, 1, 350.197493
300, 1, 365.446658
302, 1, 379.089115
309, 1, 380.939726
308, 1, 384.908564
303, 1, 390.856090
316, 1, 394.704226
315, 1, 395.299122
311, 1, 397.550209
301, 1, 406.513675
306, 1, 417.571766
312, 1, 418.167605
313, 1, 421.514999
314, 1, 441.466249
290, 1, 751.821374
310, 1, 454.506234
331, 1, 322.211316
329, 1, 347.092572
322, 1, 348.504254
328, 1, 352.350342
330, 1, 366.299835
323, 1, 369.349945
320, 1, 370.354267
333, 1, 370.787808
326, 1, 371.137095
317, 1, 391.669594
318, 1, 391.804074
321, 1, 394.574104
332, 1, 394.582568
319, 1, 411.275708
327, 1, 441.650327
307, 1, 751.300479
325, 1, 454.519282
336, 1, 347.532423
338, 1, 349.035073
343, 1, 349.838114
348, 1, 366.852837
337, 1, 370.114619
349, 1, 370.445453
340, 1, 370.679036
346, 1, 376.538394
335, 1, 376.682054
339, 1, 377.564194
345, 1, 422.004001
334, 1, 592.360264
347, 1, 427.459538
344, 1, 440.338960
342, 1, 461.511390
324, 1, 769.057659
350, 1, 347.629906
341, 1, 854.398251
