201, 1, 420.012667
179, 1, 753.199187
208, 1, 360.249309
217, 1, 362.964561
207, 1, 384.553396
206, 1, 392.527563
216, 1, 392.884947
209, 1, 393.567030
212, 1, 394.092240
205, 1, 395.315451
204, 1, 395.352480
213, 1, 399.977132
215, 1, 405.807301
203, 1, 406.656420
214, 1, 415.639538
218, 1, 429.189496
211, 1, 431.171750
194, 1, 751.900398
229, 1, 353.833476
232, 1, 365.565177
220, 1, 366.256904
228, 1, 367.220509
222, 1, 377.761700
227, 1, 378.756053
223, 1, 380.177027
233, 1, 380.917013
225, 1, 382.735410
231, 1, 392.951699
224, 1, 396.597400
221, 1, 405.556410
230, 1, 425.336710
219, 1, 425.431624
234, 1, 442.451479
210, 1, 755.554451
244, 1, 346.701789
238, 1, 367.601422
239, 1, 368.135065
240, 1, 374.184898
246, 1, 374.819137
243, 1, 375.109132
237, 1, 375.314744
247, 1, 378.917837
235, 1, 393.083070
236, 1, 393.564824
248, 1, 394.392641
245, 1, 430.471589
242, 1, 435.356436
249, 1, 446.308709
226, 1, 754.809932
265, 1, 339.846419
259, 1, 347.503454
255, 1, 349.333356
266, 1, 349.380549
256, 1, 349.541071
254, 1, 349.997452
260, 1, 351.718713
251, 1, 422.905259
261, 1, 371.874105
250, 1, 615.626146
263, 1, 393.364710
262, 1, 409.128486
252, 1, 409.242374
264, 1, 413.556848
257, 1, 421.824610
253, 1, 426.056144
241, 1, 752.766375
267, 1, 350.013625
281, 1, 363.584148
282, 1, 367.486245
268, 1, 371.127088
283, 1, 372.121111
273, 1, 372.990171
270, 1, 373.807827
276, 1, 373.944002
279, 1, 378.475701
269, 1, 393.397360
271, 1, 397.833774
280, 1, 429.597014
278, 1, 441.952757
272, 1, 444.713620
275, 1, 451.541446
277, 1, 454.473778
258, 1, 755.762798
289, 1, 367.594149
299, 1, 367.788651
298, 1, 368.260695
287, 1, 369.902391
292, 1, 371.282602
294, 1, 383.273428
284, 1, 394.163996
286, 1, 396.670975
288, 1, 398.494084
285, 1, 410.509582
291, 1, 411.741815
295, 1, 413.955504
293, 1, 427.270055
297, 1, 432.007555
296, 1, 449.472612
274, 1, 758.007475
304, 1, 367.185652
316, 1, 368.500869
309, 1, 370.881179
311, 1, 377.892090
302, 1, 378.081852
305, 1, 380.140560
301, 1, 386.402417
315, 1, 388.219293
306, 1, 390.434143
303, 1, 392.787670
314, 1, 403.325624
312, 1, 412.939835
300, 1, 413.566879
308, 1, 420.636047
310, 1, 428.717817
313, 1, 434.977620
290, 1, 755.049892
327, 1, 345.297004
332, 1, 368.308414
333, 1, 369.713805
319, 1, 377.071838
321, 1, 380.456979
326, 1, 390.060836
317, 1, 393.631704
329, 1, 400.105506
318, 1, 400.782870
328, 1, 405.990999
331, 1, 412.429668
323, 1, 414.424910
320, 1, 415.539501
322, 1, 418.808196
325, 1, 439.015811
330, 1, 450.690179
307, 1, 754.403842
337, 1, 371.003289
343, 1, 372.956446
336, 1, 375.559432
338, 1, 376.990399
347, 1, 382.387053
345, 1, 382.477191
344, 1, 383.861846
346, 1, 392.450772
339, 1, 394.548870
349, 1, 414.518797
340, 1, 417.875101
335, 1, 423.868089
334, 1, 592.962398
342, 1, 444.170824
348, 1, 465.574073
324, 1, 770.151913
350, 1, 347.615242
341, 1, 852.206059
