129, 1, 395.060533
134, 1, 434.630953
118, 1, 751.454696
143, 1, 348.054768
146, 1, 349.295953
152, 1, 352.281461
154, 1, 357.742085
147, 1, 362.454097
153, 1, 362.786562
150, 1, 368.564578
145, 1, 373.139925
149, 1, 385.082141
155, 1, 385.510152
144, 1, 396.382697
142, 1, 404.331252
151, 1, 404.483614
156, 1, 425.086224
133, 1, 746.772106
164, 1, 338.994847
168, 1, 343.918966
158, 1, 347.651070
160, 1, 347.773634
165, 1, 350.126375
161, 1, 350.250793
159, 1, 362.124753
162, 1, 362.648511
169, 1, 384.998562
157, 1, 386.402608
166, 1, 411.345662
170, 1, 412.229176
171, 1, 416.722701
167, 1, 433.211984
148, 1, 744.214379
175, 1, 348.955978
183, 1, 349.330568
177, 1, 350.006472
181, 1, 350.330923
178, 1, 350.586673
185, 1, 357.865650
172, 1, 365.436813
176, 1, 366.152856
184, 1, 387.062232
173, 1, 394.309679
174, 1, 401.077276
182, 1, 409.577511
180, 1, 420.997158
187, 1, 426.431816
186, 1, 440.640588
163, 1, 747.602816
190, 1, 350.041783
192, 1, 350.043755
188, 1, 360.283525
189, 1, 361.313942
198, 1, 364.456022
191, 1, 366.150822
199, 1, 368.386164
196, 1, 368.488329
200, 1, 369.747835
195, 1, 392.297740
193, 1, 392.445784
201, 1, 408.362136
197, 1, 411.538254
202, 1, 421.111572
179, 1, 747.403267
206, 1, 349.468470
208, 1, 350.226488
207, 1, 366.713711
213, 1, 368.105819
215, 1, 372.737870
205, 1, 374.280767
204, 1, 374.306812
209, 1, 379.770461
216, 1, 381.946069
217, 1, 383.671919
212, 1, 385.297819
203, 1, 392.627595
218, 1, 418.486425
214, 1, 423.992563
211, 1, 429.294439
194, 1, 750.152008
219, 1, 346.238968
220, 1, 347.339990
223, 1, 348.071438
221, 1, 348.401608
228, 1, 348.503266
224, 1, 349.379097
222, 1, 350.655395
231, 1, 364.989367
225, 1, 368.670702
230, 1, 373.426576
233, 1, 380.668184
227, 1, 395.840611
232, 1, 411.969053
229, 1, 425.128297
234, 1, 429.867103
210, 1, 750.660753
235, 1, 346.973202
236, 1, 347.533265
246, 1, 349.828751
247, 1, 366.057542
249, 1, 368.151569
243, 1, 369.168437
237, 1, 369.358082
238, 1, 374.704067
239, 1, 375.150352
245, 1, 376.274753
248, 1, 389.275015
240, 1, 393.430298
244, 1, 406.714877
242, 1, 410.307882
226, 1, 758.002669
264, 1, 318.417751
259, 1, 326.732149
263, 1, 346.378373
252, 1, 347.178713
253, 1, 347.724569
257, 1, 348.601406
255, 1, 349.369624
266, 1, 349.373856
256, 1, 349.634601
254, 1, 349.995187
260, 1, 351.253595
251, 1, 423.199535
250, 1, 610.722280
261, 1, 398.354192
262, 1, 437.739010
241, 1, 743.502727
265, 1, 449.967539
267, 1, 349.996064
277, 1, 322.224875
280, 1, 341.439174
269, 1, 347.368193
272, 1, 348.465301
282, 1, 349.485889
271, 1, 349.624286
270, 1, 349.902525
276, 1, 365.924042
268, 1, 368.144445
283, 1, 369.228390
278, 1, 375.071916
273, 1, 391.203367
279, 1, 395.703853
281, 1, 435.822972
275, 1, 442.754767
258, 1, 752.903228
291, 1, 318.737947
297, 1, 322.203667
296, 1, 323.025180
294, 1, 331.675031
295, 1, 346.751374
285, 1, 347.448505
289, 1, 347.623810
299, 1, 347.808532
284, 1, 348.083285
298, 1, 348.208469
286, 1, 349.536243
287, 1, 349.869856
292, 1, 350.207033
288, 1, 350.416414
293, 1, 394.715279
274, 1, 755.714257
314, 1, 321.791693
313, 1, 322.533484
310, 1, 323.785077
308, 1, 323.992454
312, 1, 346.760190
300, 1, 347.404297
301, 1, 347.404183
302, 1, 347.980563
315, 1, 348.147164
303, 1, 349.697796
309, 1, 349.808731
305, 1, 349.973347
304, 1, 350.139047
306, 1, 386.422448
311, 1, 408.552829
316, 1, 415.805387
290, 1, 753.601942
330, 1, 322.062518
331, 1, 322.391785
327, 1, 324.463658
328, 1, 329.266751
325, 1, 341.081973
319, 1, 347.096090
329, 1, 347.134430
317, 1, 347.431834
318, 1, 347.566856
323, 1, 348.098102
332, 1, 348.317927
322, 1, 348.515185
333, 1, 349.702860
326, 1, 350.004151
321, 1, 350.348570
320, 1, 380.396683
307, 1, 757.000115
348, 1, 345.956786
345, 1, 352.368043
344, 1, 361.233640
347, 1, 364.303349
339, 1, 367.478266
335, 1, 371.618655
343, 1, 372.009788
340, 1, 377.680937
342, 1, 388.038901
338, 1, 389.276850
337, 1, 394.214969
336, 1, 394.701448
349, 1, 397.515455
346, 1, 414.709405
334, 1, 584.452331
324, 1, 774.398857
350, 1, 347.639549
341, 1, 825.906857
