180, 1, 533.770607
184, 1, 541.322764
188, 1, 554.098647
166, 1, 950.592381
200, 1, 474.495886
197, 1, 475.056600
203, 1, 480.957226
201, 1, 480.981295
202, 1, 491.534910
191, 1, 492.663111
193, 1, 492.929267
190, 1, 493.400925
194, 1, 532.292408
198, 1, 532.313011
195, 1, 532.520300
192, 1, 533.701308
199, 1, 534.300292
204, 1, 552.170848
181, 1, 938.125008
220, 1, 471.727581
216, 1, 481.203304
217, 1, 481.525246
218, 1, 491.261484
206, 1, 491.809800
207, 1, 493.253438
213, 1, 496.015842
205, 1, 496.103870
209, 1, 499.130700
208, 1, 530.119525
210, 1, 531.843463
214, 1, 531.983148
211, 1, 532.676214
219, 1, 552.529616
215, 1, 583.900817
196, 1, 936.248618
231, 1, 472.928714
232, 1, 482.100253
233, 1, 489.670738
221, 1, 493.904109
224, 1, 494.053317
222, 1, 494.098447
235, 1, 494.278813
226, 1, 497.758848
225, 1, 533.654444
223, 1, 533.747662
229, 1, 534.705872
234, 1, 560.816232
228, 1, 564.073124
230, 1, 576.415254
212, 1, 965.867916
244, 1, 474.380816
251, 1, 474.467350
247, 1, 479.653887
246, 1, 481.491259
238, 1, 493.312186
240, 1, 495.219177
236, 1, 495.259345
248, 1, 495.939613
237, 1, 495.988513
249, 1, 495.988288
242, 1, 495.995853
245, 1, 533.813143
239, 1, 536.129670
241, 1, 536.810187
250, 1, 556.000366
227, 1, 946.439547
261, 1, 446.223620
263, 1, 472.756729
260, 1, 474.987805
262, 1, 476.351873
264, 1, 482.880207
265, 1, 494.931274
256, 1, 495.134697
253, 1, 497.141425
252, 1, 497.444181
254, 1, 497.485254
258, 1, 503.530833
257, 1, 513.481419
255, 1, 534.376386
266, 1, 561.115689
267, 1, 564.286615
243, 1, 928.052470
282, 1, 471.879565
281, 1, 473.018754
277, 1, 478.307016
278, 1, 485.455909
269, 1, 494.240711
273, 1, 494.935986
280, 1, 496.849911
268, 1, 499.217393
279, 1, 533.761265
272, 1, 534.938308
271, 1, 536.593275
276, 1, 536.643219
270, 1, 536.697853
275, 1, 557.863849
259, 1, 955.038132
295, 1, 475.347117
294, 1, 475.365114
292, 1, 477.661029
284, 1, 545.878535
293, 1, 493.140641
290, 1, 495.591267
286, 1, 496.183204
296, 1, 496.342362
285, 1, 498.469876
298, 1, 502.857115
288, 1, 505.991605
299, 1, 530.260091
287, 1, 536.726897
289, 1, 536.791724
283, 1, 779.939582
297, 1, 560.267275
274, 1, 945.687625
300, 1, 449.978244
315, 1, 448.953795
313, 1, 474.493771
310, 1, 478.161734
308, 1, 479.930548
316, 1, 495.026787
311, 1, 496.396956
301, 1, 497.724491
306, 1, 497.894714
312, 1, 498.216526
305, 1, 498.842004
302, 1, 499.039266
303, 1, 534.095781
309, 1, 534.397275
304, 1, 535.422927
314, 1, 558.159165
291, 1, 940.011044
321, 1, 450.400970
329, 1, 474.872133
327, 1, 477.786133
318, 1, 494.890231
332, 1, 495.584301
330, 1, 497.451098
326, 1, 498.950763
331, 1, 500.356224
328, 1, 501.519337
322, 1, 504.435567
317, 1, 506.211494
325, 1, 531.905619
320, 1, 534.848456
319, 1, 535.018703
324, 1, 565.152177
307, 1, 934.803089
343, 1, 471.477557
341, 1, 473.290834
344, 1, 478.504372
348, 1, 493.696722
345, 1, 493.747376
333, 1, 493.856292
339, 1, 495.560152
335, 1, 495.731009
349, 1, 495.925912
334, 1, 496.805733
347, 1, 498.380966
338, 1, 534.586670
336, 1, 535.864761
342, 1, 536.060719
337, 1, 536.294375
346, 1, 560.665120
323, 1, 986.175127
350, 1, 410.124493
340, 1, 1051.443889
