164, 1, 450.095128
168, 1, 450.262191
169, 1, 450.362068
162, 1, 450.696224
165, 1, 450.839249
173, 1, 464.525853
167, 1, 468.809721
170, 1, 469.300404
171, 1, 481.830833
161, 1, 492.956347
172, 1, 493.634686
160, 1, 495.741702
163, 1, 496.271053
174, 1, 498.423433
151, 1, 968.657017
187, 1, 404.190246
178, 1, 409.919490
176, 1, 409.969818
183, 1, 450.463308
189, 1, 466.247658
182, 1, 471.665570
185, 1, 481.824218
186, 1, 484.521472
184, 1, 486.726420
175, 1, 492.507735
177, 1, 493.730085
179, 1, 497.906521
180, 1, 536.159742
188, 1, 547.859001
166, 1, 942.262654
193, 1, 411.080059
194, 1, 450.091117
192, 1, 450.673712
203, 1, 471.748193
197, 1, 475.976323
201, 1, 480.131384
202, 1, 490.271356
204, 1, 491.465005
190, 1, 492.207576
200, 1, 492.837632
191, 1, 496.537223
199, 1, 530.212149
198, 1, 532.520941
195, 1, 532.979735
181, 1, 945.275182
206, 1, 410.228312
218, 1, 411.352641
211, 1, 450.453317
213, 1, 467.996638
216, 1, 471.442046
219, 1, 478.267423
207, 1, 491.037478
205, 1, 494.330365
209, 1, 498.410777
217, 1, 498.805212
208, 1, 531.476077
214, 1, 532.606433
210, 1, 534.159448
215, 1, 540.726352
220, 1, 549.449848
196, 1, 937.457752
221, 1, 411.026560
222, 1, 412.000559
223, 1, 450.005424
229, 1, 450.652059
235, 1, 473.601545
231, 1, 474.747535
228, 1, 481.082884
233, 1, 495.006133
232, 1, 495.312015
234, 1, 495.901860
226, 1, 496.317456
224, 1, 519.588728
230, 1, 533.200267
225, 1, 534.758706
212, 1, 948.732653
242, 1, 410.191760
239, 1, 450.689257
241, 1, 450.791319
247, 1, 473.420019
246, 1, 473.501750
250, 1, 474.532601
251, 1, 477.369143
237, 1, 493.340731
240, 1, 493.878505
238, 1, 495.787579
249, 1, 495.889193
248, 1, 495.970630
236, 1, 501.537616
245, 1, 536.286803
244, 1, 555.921828
227, 1, 946.184374
261, 1, 446.328993
255, 1, 450.780370
263, 1, 471.028679
267, 1, 473.329111
262, 1, 476.342648
260, 1, 481.954191
264, 1, 485.715130
252, 1, 493.191226
253, 1, 493.290528
256, 1, 493.283476
258, 1, 494.776787
265, 1, 494.775264
254, 1, 497.568478
257, 1, 514.934545
266, 1, 517.239981
243, 1, 929.614282
269, 1, 409.902812
272, 1, 450.250619
276, 1, 450.726335
275, 1, 470.767115
282, 1, 472.323889
281, 1, 472.338207
278, 1, 476.439431
280, 1, 494.833741
268, 1, 496.766745
273, 1, 502.658734
279, 1, 533.455024
270, 1, 535.708718
271, 1, 536.791351
277, 1, 558.286347
259, 1, 943.003790
298, 1, 473.661013
297, 1, 475.015970
292, 1, 476.971784
295, 1, 480.508539
284, 1, 547.848763
285, 1, 495.729268
296, 1, 495.820457
286, 1, 495.876950
290, 1, 496.983785
288, 1, 510.748391
294, 1, 511.397151
299, 1, 530.122800
293, 1, 531.751914
287, 1, 534.770955
289, 1, 537.137777
283, 1, 799.911490
274, 1, 922.098102
300, 1, 450.023753
301, 1, 411.027308
302, 1, 411.723787
315, 1, 449.123628
314, 1, 473.065897
308, 1, 473.160125
311, 1, 476.821853
316, 1, 496.423739
306, 1, 496.621530
305, 1, 496.645771
310, 1, 496.772129
312, 1, 501.280035
309, 1, 534.704145
304, 1, 537.696216
303, 1, 537.742021
313, 1, 561.830503
291, 1, 991.175415
322, 1, 410.285448
332, 1, 410.948260
324, 1, 469.618645
329, 1, 470.731996
326, 1, 471.714381
327, 1, 473.103280
317, 1, 494.194779
330, 1, 494.874832
331, 1, 494.984966
328, 1, 498.963716
318, 1, 499.112620
321, 1, 531.933957
325, 1, 535.198290
320, 1, 539.284508
319, 1, 540.135701
347, 1, 389.204465
344, 1, 392.565353
348, 1, 409.944428
333, 1, 409.950693
349, 1, 409.956368
335, 1, 410.001553
334, 1, 410.184064
345, 1, 410.233245
307, 1, 1014.446160
336, 1, 450.625790
342, 1, 450.632828
338, 1, 450.635209
337, 1, 450.734767
343, 1, 474.195176
341, 1, 475.606650
339, 1, 495.236551
346, 1, 555.901376
323, 1, 962.526434
350, 1, 410.122564
340, 1, 1089.627141
