125, 1, 477.779553
124, 1, 479.608833
115, 1, 494.156079
117, 1, 494.160976
127, 1, 494.370953
116, 1, 494.785197
126, 1, 496.129492
119, 1, 500.788178
123, 1, 533.754773
118, 1, 539.899436
106, 1, 862.471351
131, 1, 414.066856
138, 1, 453.070203
140, 1, 468.693673
139, 1, 478.344294
137, 1, 480.526869
144, 1, 481.037130
141, 1, 488.045664
135, 1, 491.906365
142, 1, 491.953549
133, 1, 492.191288
130, 1, 493.573941
143, 1, 493.862594
134, 1, 494.644708
132, 1, 535.590807
121, 1, 948.305861
155, 1, 472.999546
152, 1, 475.340481
159, 1, 480.046752
156, 1, 480.375848
145, 1, 493.289123
148, 1, 493.461268
147, 1, 493.467401
157, 1, 493.792501
146, 1, 494.906758
149, 1, 495.287183
158, 1, 503.717954
150, 1, 532.554778
154, 1, 532.700733
153, 1, 535.758837
136, 1, 942.750767
170, 1, 467.080137
173, 1, 468.537545
167, 1, 472.885229
171, 1, 488.176059
174, 1, 488.907454
161, 1, 493.052230
160, 1, 494.571685
172, 1, 497.055132
163, 1, 499.797177
162, 1, 532.214785
164, 1, 533.663672
169, 1, 533.712856
165, 1, 534.574803
168, 1, 538.091908
151, 1, 937.120439
183, 1, 450.474303
185, 1, 472.318439
182, 1, 474.199743
188, 1, 478.969438
186, 1, 480.739879
184, 1, 484.775414
187, 1, 489.033962
176, 1, 491.842764
178, 1, 492.334177
175, 1, 493.687450
177, 1, 493.751385
179, 1, 502.307099
180, 1, 532.488233
189, 1, 549.774952
166, 1, 920.522111
194, 1, 454.380595
198, 1, 454.707878
200, 1, 468.654781
197, 1, 480.066117
201, 1, 481.000628
195, 1, 489.070578
193, 1, 491.456706
204, 1, 491.506691
191, 1, 492.253124
202, 1, 493.342121
190, 1, 497.174941
199, 1, 519.032342
192, 1, 533.006090
203, 1, 563.320388
181, 1, 937.448286
211, 1, 450.467312
219, 1, 465.753282
216, 1, 471.795524
217, 1, 481.315635
220, 1, 481.415133
215, 1, 486.266394
218, 1, 493.899944
207, 1, 495.662060
209, 1, 495.719575
206, 1, 495.770686
205, 1, 498.081931
208, 1, 530.356564
214, 1, 532.432285
210, 1, 534.101924
213, 1, 550.541162
196, 1, 934.763579
223, 1, 450.035743
228, 1, 472.464868
231, 1, 473.682190
232, 1, 483.443371
222, 1, 494.367604
233, 1, 494.725594
224, 1, 499.330248
221, 1, 499.442468
226, 1, 502.615419
230, 1, 509.507034
225, 1, 533.268549
229, 1, 533.877849
235, 1, 550.141014
234, 1, 551.293410
212, 1, 922.386146
251, 1, 473.636385
247, 1, 482.655990
246, 1, 490.791377
237, 1, 493.389923
240, 1, 493.705052
249, 1, 493.754067
238, 1, 493.971276
248, 1, 494.209925
236, 1, 496.165412
242, 1, 496.190627
250, 1, 501.112797
245, 1, 534.275230
241, 1, 534.959064
239, 1, 536.866561
244, 1, 560.097284
227, 1, 946.803914
258, 1, 416.371366
257, 1, 443.168671
255, 1, 450.821703
261, 1, 452.327015
266, 1, 473.085756
260, 1, 473.535741
263, 1, 473.769717
262, 1, 480.563853
264, 1, 487.525557
256, 1, 493.611633
254, 1, 493.753635
253, 1, 498.310487
252, 1, 498.518110
265, 1, 501.907163
267, 1, 556.390941
243, 1, 935.186907
278, 1, 471.732045
282, 1, 473.981340
281, 1, 475.468697
269, 1, 492.957301
275, 1, 493.592484
268, 1, 493.699608
280, 1, 497.059146
273, 1, 498.315516
277, 1, 503.050309
270, 1, 533.812577
279, 1, 534.238140
272, 1, 534.682835
276, 1, 536.077394
271, 1, 536.952369
259, 1, 946.899359
293, 1, 450.443614
297, 1, 472.171672
294, 1, 476.393561
292, 1, 476.801275
284, 1, 548.596977
296, 1, 494.079061
290, 1, 494.297963
285, 1, 495.549979
286, 1, 495.597848
288, 1, 502.614303
289, 1, 531.549699
299, 1, 533.347272
283, 1, 774.995504
287, 1, 535.238078
298, 1, 555.524711
295, 1, 561.779436
274, 1, 938.979908
300, 1, 449.972758
315, 1, 449.135975
308, 1, 475.733165
314, 1, 477.369073
311, 1, 482.464286
302, 1, 493.309167
305, 1, 493.408732
316, 1, 493.457080
301, 1, 496.231058
312, 1, 496.536023
306, 1, 497.533454
304, 1, 534.159338
309, 1, 536.657753
303, 1, 537.081339
310, 1, 565.082469
313, 1, 568.135349
291, 1, 983.434983
329, 1, 473.662212
330, 1, 473.878400
327, 1, 474.889499
326, 1, 475.339521
332, 1, 495.619105
317, 1, 495.895414
328, 1, 498.007649
322, 1, 498.009719
318, 1, 498.336694
324, 1, 501.495617
331, 1, 512.261351
321, 1, 531.504738
320, 1, 536.644030
319, 1, 536.645263
325, 1, 536.680025
307, 1, 940.806834
348, 1, 409.906268
339, 1, 409.910287
349, 1, 409.911369
335, 1, 409.917199
334, 1, 409.960256
345, 1, 409.962561
338, 1, 450.631331
342, 1, 450.638792
343, 1, 472.931068
344, 1, 474.509490
347, 1, 475.473468
346, 1, 478.481321
341, 1, 495.847209
333, 1, 495.984735
337, 1, 534.489028
336, 1, 535.928265
350, 1, 410.122847
323, 1, 1013.557460
340, 1, 1042.760629
