157, 1, 740.866840
159, 1, 755.521486
165, 1, 774.697489
166, 1, 815.343516
133, 1, 1508.885018
176, 1, 655.146020
174, 1, 672.210766
173, 1, 672.288013
185, 1, 688.059403
172, 1, 689.345419
184, 1, 690.403144
180, 1, 732.575754
175, 1, 734.006288
178, 1, 737.087331
187, 1, 739.308892
177, 1, 754.145500
181, 1, 758.830966
182, 1, 776.191497
183, 1, 782.905972
186, 1, 799.785019
148, 1, 1504.037608
200, 1, 647.397065
195, 1, 653.111372
189, 1, 655.144754
191, 1, 655.144957
188, 1, 655.195749
193, 1, 656.192228
198, 1, 718.223154
190, 1, 719.341651
192, 1, 719.842858
196, 1, 720.441607
199, 1, 734.601627
201, 1, 741.020923
202, 1, 745.117797
197, 1, 829.140616
163, 1, 1464.990424
203, 1, 655.147014
216, 1, 668.220326
212, 1, 719.994083
208, 1, 720.547158
209, 1, 739.472537
207, 1, 742.541423
205, 1, 743.509396
213, 1, 748.461781
204, 1, 766.773816
215, 1, 778.804502
214, 1, 795.793821
218, 1, 804.829800
217, 1, 808.983330
211, 1, 814.133314
206, 1, 829.996464
179, 1, 1496.185051
225, 1, 678.304765
221, 1, 678.313099
223, 1, 678.324606
219, 1, 678.330290
220, 1, 710.479893
222, 1, 720.544958
232, 1, 730.534186
224, 1, 733.950154
233, 1, 735.392479
228, 1, 735.769000
231, 1, 738.130732
227, 1, 742.187134
234, 1, 743.759135
229, 1, 751.636514
230, 1, 757.778149
194, 1, 1514.185137
245, 1, 618.414160
249, 1, 674.742464
247, 1, 685.232023
242, 1, 701.127450
240, 1, 714.903142
237, 1, 720.547083
246, 1, 750.041177
238, 1, 750.558351
243, 1, 750.582907
248, 1, 765.273716
235, 1, 780.875131
236, 1, 780.969577
244, 1, 796.102298
239, 1, 815.410802
210, 1, 1479.988646
261, 1, 625.023138
265, 1, 653.993769
257, 1, 662.186915
253, 1, 662.188063
252, 1, 662.231129
255, 1, 667.414373
262, 1, 717.492243
266, 1, 717.998842
254, 1, 719.949421
260, 1, 720.400229
256, 1, 727.054394
264, 1, 743.968351
263, 1, 764.214566
259, 1, 773.159197
251, 1, 871.160789
226, 1, 1507.195213
281, 1, 628.610171
267, 1, 719.347314
279, 1, 673.281141
283, 1, 673.283307
250, 1, 1218.923128
277, 1, 691.191939
275, 1, 692.921868
282, 1, 718.048683
273, 1, 729.605299
271, 1, 733.541026
278, 1, 772.753571
276, 1, 774.038198
269, 1, 776.874218
280, 1, 779.838873
270, 1, 794.943828
268, 1, 799.172032
272, 1, 799.918032
241, 1, 1479.444542
293, 1, 638.687793
298, 1, 665.163380
299, 1, 665.219482
284, 1, 665.277173
294, 1, 672.010435
289, 1, 678.298249
285, 1, 706.483134
292, 1, 739.958755
295, 1, 760.046459
291, 1, 765.092520
288, 1, 766.409894
297, 1, 769.124753
287, 1, 771.776342
286, 1, 771.791148
258, 1, 1472.203905
296, 1, 943.828123
306, 1, 673.213529
315, 1, 673.216759
301, 1, 673.267525
312, 1, 676.317059
311, 1, 710.942018
313, 1, 718.948088
304, 1, 720.501801
302, 1, 727.494024
309, 1, 738.466319
305, 1, 741.512673
314, 1, 744.027732
316, 1, 744.594615
300, 1, 758.653605
308, 1, 788.415941
303, 1, 792.746867
310, 1, 796.514648
274, 1, 1521.998984
320, 1, 660.550062
323, 1, 668.267705
319, 1, 670.273660
317, 1, 670.246814
322, 1, 709.654083
329, 1, 717.223201
333, 1, 719.949726
321, 1, 720.462345
332, 1, 723.198585
318, 1, 729.789964
326, 1, 733.511393
331, 1, 779.762513
325, 1, 782.992339
328, 1, 784.211875
327, 1, 788.565188
330, 1, 802.649421
290, 1, 1527.886709
340, 1, 655.150996
336, 1, 655.151956
337, 1, 655.201569
335, 1, 655.201926
349, 1, 655.201295
346, 1, 655.202064
339, 1, 655.598768
338, 1, 656.898791
345, 1, 696.947022
343, 1, 719.348590
348, 1, 720.338373
342, 1, 725.507044
344, 1, 734.079540
347, 1, 831.684946
307, 1, 1491.438998
350, 1, 684.816415
334, 1, 1159.702507
324, 1, 1536.412138
341, 1, 1567.647706
