167, 1, 788.006569
166, 1, 846.748785
133, 1, 1468.643218
171, 1, 900.124626
174, 1, 682.397468
173, 1, 693.334555
187, 1, 694.651087
172, 1, 710.987302
177, 1, 719.930247
184, 1, 722.612755
186, 1, 725.774600
176, 1, 741.794784
185, 1, 745.095133
181, 1, 747.707184
175, 1, 771.167623
178, 1, 774.301891
182, 1, 803.584347
180, 1, 863.729032
183, 1, 864.684671
148, 1, 1487.261594
189, 1, 684.296169
199, 1, 700.017588
191, 1, 700.650903
195, 1, 703.592443
201, 1, 720.040940
200, 1, 726.452269
198, 1, 729.971311
188, 1, 731.600699
193, 1, 733.901216
190, 1, 748.533978
192, 1, 749.028219
202, 1, 759.778244
196, 1, 766.045275
197, 1, 848.913394
163, 1, 1508.191358
214, 1, 624.976463
209, 1, 655.152566
205, 1, 662.167662
204, 1, 662.218149
217, 1, 717.572976
212, 1, 719.998857
208, 1, 720.553815
211, 1, 739.890988
213, 1, 744.685555
203, 1, 748.864223
215, 1, 748.928718
207, 1, 751.933252
218, 1, 755.639312
206, 1, 764.255876
216, 1, 765.938736
179, 1, 1495.076065
231, 1, 638.562382
223, 1, 707.367674
227, 1, 712.119613
228, 1, 714.803049
229, 1, 719.262505
222, 1, 720.552598
224, 1, 733.763237
233, 1, 733.853253
221, 1, 738.477711
220, 1, 741.485453
230, 1, 741.486064
219, 1, 743.478554
225, 1, 754.794465
232, 1, 754.789042
234, 1, 756.498190
194, 1, 1520.819556
236, 1, 679.274662
247, 1, 679.309492
240, 1, 681.456411
248, 1, 734.259320
246, 1, 744.076518
237, 1, 744.696426
235, 1, 753.716915
249, 1, 754.789425
239, 1, 757.197022
242, 1, 762.056034
245, 1, 772.917489
244, 1, 776.933353
238, 1, 781.914676
243, 1, 828.473178
210, 1, 1492.649884
257, 1, 667.239102
255, 1, 677.866810
253, 1, 710.163309
254, 1, 719.944245
260, 1, 719.994729
261, 1, 728.754781
265, 1, 731.185094
264, 1, 736.642295
252, 1, 748.513376
263, 1, 750.969763
259, 1, 755.295706
266, 1, 756.174508
256, 1, 758.191147
262, 1, 766.914903
251, 1, 868.699240
226, 1, 1519.850662
267, 1, 719.340667
250, 1, 1225.342383
269, 1, 707.453974
268, 1, 732.260474
283, 1, 732.305917
276, 1, 732.332774
270, 1, 733.019834
279, 1, 743.820145
273, 1, 743.852393
272, 1, 747.127447
281, 1, 748.935855
278, 1, 770.947854
277, 1, 772.048881
282, 1, 772.434345
271, 1, 774.722510
280, 1, 778.844114
275, 1, 782.535391
241, 1, 1497.383960
295, 1, 709.358728
284, 1, 711.440939
298, 1, 731.576956
294, 1, 744.345468
288, 1, 749.137970
286, 1, 749.599501
297, 1, 751.266590
289, 1, 764.850132
296, 1, 769.870142
285, 1, 773.951628
299, 1, 774.019043
292, 1, 774.272410
291, 1, 774.345848
287, 1, 774.720876
258, 1, 1505.183317
306, 1, 686.246105
302, 1, 686.251648
312, 1, 686.310156
315, 1, 709.311330
301, 1, 719.394023
316, 1, 722.401003
311, 1, 734.490867
293, 1, 1040.099065
309, 1, 751.536883
300, 1, 752.603266
304, 1, 774.602950
303, 1, 784.706437
313, 1, 788.254697
305, 1, 793.728480
310, 1, 800.034111
314, 1, 801.395146
308, 1, 801.648068
274, 1, 1477.030875
327, 1, 675.580396
332, 1, 701.343654
329, 1, 709.352221
318, 1, 709.789431
320, 1, 727.249030
317, 1, 738.971809
331, 1, 739.174409
323, 1, 741.109221
321, 1, 741.564222
319, 1, 741.593494
328, 1, 744.206911
325, 1, 756.614708
322, 1, 766.771841
330, 1, 769.292482
333, 1, 774.197042
326, 1, 806.844216
290, 1, 1497.429809
338, 1, 656.248792
335, 1, 726.025306
346, 1, 726.002330
336, 1, 740.319117
345, 1, 744.252906
349, 1, 752.519550
340, 1, 752.741447
347, 1, 767.057640
343, 1, 769.893365
337, 1, 770.000206
339, 1, 774.208753
342, 1, 783.023385
344, 1, 814.823667
348, 1, 825.076037
307, 1, 1514.234700
350, 1, 655.197873
334, 1, 1198.705260
324, 1, 1570.040745
341, 1, 1635.456760
