255, 1, 349.401362
256, 1, 349.622989
254, 1, 349.937301
260, 1, 351.574607
251, 1, 422.861355
250, 1, 613.107639
263, 1, 392.572585
262, 1, 394.579853
261, 1, 416.919694
265, 1, 442.766066
241, 1, 749.703068
264, 1, 451.388301
267, 1, 350.044568
278, 1, 328.561466
275, 1, 329.417310
280, 1, 337.377409
268, 1, 347.113184
269, 1, 347.394185
272, 1, 348.416640
282, 1, 349.488552
271, 1, 349.634026
270, 1, 349.838546
279, 1, 371.682850
283, 1, 372.268754
276, 1, 374.972298
273, 1, 395.168367
281, 1, 429.836425
258, 1, 746.926948
277, 1, 464.395431
296, 1, 341.463715
285, 1, 347.511910
284, 1, 348.161624
287, 1, 349.861827
288, 1, 350.438929
289, 1, 366.730481
294, 1, 371.469003
299, 1, 375.975895
292, 1, 378.328108
291, 1, 382.419455
286, 1, 386.696130
295, 1, 386.940389
297, 1, 393.155730
298, 1, 394.550987
274, 1, 751.097184
293, 1, 452.197735
313, 1, 344.202847
308, 1, 344.472304
316, 1, 347.430333
312, 1, 364.795629
301, 1, 365.342086
306, 1, 365.404986
303, 1, 367.664409
305, 1, 368.003532
304, 1, 368.159435
309, 1, 370.889285
311, 1, 376.234164
300, 1, 393.564571
315, 1, 397.354992
302, 1, 407.259865
314, 1, 414.226514
290, 1, 754.124925
310, 1, 460.638880
328, 1, 352.236806
318, 1, 370.665739
326, 1, 371.085419
322, 1, 371.595486
321, 1, 381.508985
319, 1, 391.257647
323, 1, 392.389912
332, 1, 392.521503
333, 1, 393.880047
320, 1, 398.535016
317, 1, 409.676449
329, 1, 416.447545
325, 1, 421.208747
331, 1, 442.974700
327, 1, 443.127364
307, 1, 754.257315
330, 1, 457.515688
343, 1, 349.935369
345, 1, 355.102775
346, 1, 365.482100
339, 1, 366.561261
340, 1, 366.680882
337, 1, 369.215600
349, 1, 369.472485
336, 1, 369.523466
335, 1, 369.693686
338, 1, 370.200574
342, 1, 406.713136
334, 1, 587.153145
344, 1, 437.948163
347, 1, 447.752298
348, 1, 463.023750
324, 1, 763.397588
350, 1, 347.631809
341, 1, 856.198138
