177, 1, 361.973260
181, 1, 362.331621
178, 1, 362.587562
176, 1, 366.136611
183, 1, 388.196474
185, 1, 390.901923
172, 1, 393.638001
174, 1, 394.992940
173, 1, 395.258705
184, 1, 399.134181
180, 1, 404.739809
187, 1, 405.995395
186, 1, 409.241202
182, 1, 417.840229
163, 1, 757.919300
192, 1, 363.061332
190, 1, 363.121753
198, 1, 366.910799
196, 1, 368.536237
189, 1, 372.361763
193, 1, 375.412125
188, 1, 390.386356
201, 1, 396.699911
191, 1, 397.260676
200, 1, 400.854469
199, 1, 403.479838
202, 1, 420.214558
197, 1, 424.377506
195, 1, 432.334848
179, 1, 762.126553
217, 1, 349.819229
214, 1, 353.839087
205, 1, 362.179544
211, 1, 362.235361
209, 1, 362.658718
206, 1, 363.473968
213, 1, 363.881167
208, 1, 364.283695
207, 1, 366.664990
212, 1, 368.035000
203, 1, 373.505197
204, 1, 379.276291
215, 1, 389.766614
216, 1, 394.881865
218, 1, 436.594842
194, 1, 763.417707
228, 1, 368.046357
222, 1, 369.733794
223, 1, 375.094725
224, 1, 381.475328
232, 1, 384.755538
220, 1, 395.531652
225, 1, 396.858211
221, 1, 398.616035
219, 1, 412.515905
227, 1, 413.918678
231, 1, 418.246389
230, 1, 435.921428
233, 1, 437.234918
234, 1, 444.279964
229, 1, 447.203427
210, 1, 754.998542
237, 1, 375.373319
235, 1, 379.052140
239, 1, 382.233717
246, 1, 393.950405
238, 1, 394.743339
247, 1, 395.087794
236, 1, 395.721335
243, 1, 397.306203
240, 1, 397.468027
245, 1, 401.741684
248, 1, 417.289452
249, 1, 436.482868
242, 1, 455.229130
244, 1, 458.908550
226, 1, 764.084217
251, 1, 423.609065
266, 1, 368.430055
260, 1, 370.199914
250, 1, 613.426465
263, 1, 378.577363
255, 1, 381.444608
264, 1, 385.275986
252, 1, 393.352911
257, 1, 393.870467
253, 1, 393.946886
256, 1, 396.834440
254, 1, 397.173420
259, 1, 439.140545
261, 1, 442.539056
265, 1, 450.700564
241, 1, 755.498297
262, 1, 459.833546
267, 1, 350.028394
282, 1, 370.602785
276, 1, 375.986892
271, 1, 397.801633
283, 1, 410.372529
273, 1, 411.337746
270, 1, 418.071130
269, 1, 418.511683
279, 1, 418.728805
268, 1, 421.543517
272, 1, 421.629701
278, 1, 424.303089
275, 1, 429.764313
280, 1, 440.137402
281, 1, 448.082524
277, 1, 459.334796
258, 1, 771.070011
292, 1, 371.410755
289, 1, 375.679351
286, 1, 377.589844
288, 1, 378.434434
295, 1, 383.913452
299, 1, 385.040897
284, 1, 385.221075
298, 1, 386.340028
287, 1, 390.996988
285, 1, 396.655060
294, 1, 406.878325
296, 1, 430.382926
297, 1, 451.812692
274, 1, 753.206749
293, 1, 458.433279
291, 1, 462.636637
311, 1, 371.587655
303, 1, 371.730711
304, 1, 381.238554
300, 1, 387.497060
315, 1, 388.232103
305, 1, 389.079833
306, 1, 391.384718
301, 1, 394.521894
302, 1, 395.102530
316, 1, 397.631908
309, 1, 399.029297
314, 1, 411.063401
312, 1, 415.118478
308, 1, 416.399532
310, 1, 418.472544
290, 1, 755.812942
313, 1, 466.764743
321, 1, 372.434831
319, 1, 393.354249
322, 1, 393.657858
318, 1, 393.854428
329, 1, 394.408323
320, 1, 395.489689
326, 1, 396.235111
323, 1, 397.448486
333, 1, 398.944009
332, 1, 401.658523
317, 1, 421.800032
328, 1, 438.057648
331, 1, 450.059255
325, 1, 463.066590
307, 1, 771.679401
330, 1, 475.324106
327, 1, 478.078892
343, 1, 370.968498
336, 1, 376.606065
339, 1, 394.608751
346, 1, 394.625151
340, 1, 395.754570
338, 1, 397.256894
335, 1, 415.859181
349, 1, 416.727775
337, 1, 417.289767
334, 1, 586.057247
342, 1, 435.080957
345, 1, 451.910557
348, 1, 453.581959
347, 1, 463.107286
344, 1, 465.967990
324, 1, 775.299457
350, 1, 347.642653
341, 1, 895.147207
