131, 1, 629.962533
136, 1, 630.065445
129, 1, 630.588738
132, 1, 630.683678
103, 1, 1352.437841
155, 1, 535.061580
156, 1, 537.658768
152, 1, 540.328640
149, 1, 541.365417
153, 1, 557.082449
154, 1, 563.064418
145, 1, 573.402511
142, 1, 573.452326
143, 1, 573.452316
144, 1, 575.874851
146, 1, 580.304935
150, 1, 630.150906
147, 1, 630.524836
151, 1, 679.399322
118, 1, 1351.312388
170, 1, 535.266550
171, 1, 536.653537
167, 1, 538.624110
164, 1, 544.980328
168, 1, 557.137373
169, 1, 569.909698
160, 1, 573.403330
158, 1, 573.439629
157, 1, 573.454625
161, 1, 630.000504
165, 1, 630.473554
159, 1, 630.525767
162, 1, 630.769036
133, 1, 1314.027763
166, 1, 740.343915
180, 1, 538.309891
186, 1, 540.769850
187, 1, 543.070978
183, 1, 545.509271
184, 1, 563.967547
185, 1, 567.474448
174, 1, 573.442635
172, 1, 573.453705
176, 1, 573.537758
173, 1, 573.588971
175, 1, 627.424742
177, 1, 630.049572
178, 1, 630.187939
181, 1, 630.533255
182, 1, 677.249954
148, 1, 1331.409564
201, 1, 538.237729
198, 1, 539.669469
202, 1, 540.958637
195, 1, 541.394229
199, 1, 560.708023
200, 1, 568.000603
189, 1, 573.403686
191, 1, 573.403390
188, 1, 573.454295
193, 1, 576.655777
190, 1, 629.576947
192, 1, 630.025218
196, 1, 630.502650
197, 1, 724.075590
163, 1, 1328.200384
218, 1, 538.360993
217, 1, 539.694943
211, 1, 541.873160
214, 1, 542.394589
213, 1, 549.317262
205, 1, 573.402742
203, 1, 573.403444
209, 1, 573.404209
216, 1, 573.571307
204, 1, 573.877379
207, 1, 574.454717
215, 1, 575.603884
212, 1, 630.170715
206, 1, 630.476110
208, 1, 630.625049
179, 1, 1323.474708
234, 1, 538.762075
233, 1, 538.775299
229, 1, 541.452469
230, 1, 542.609988
227, 1, 544.989726
231, 1, 561.907458
221, 1, 573.453267
219, 1, 573.455732
220, 1, 573.572119
225, 1, 573.584471
223, 1, 573.637683
232, 1, 573.640171
224, 1, 599.650029
228, 1, 625.806035
222, 1, 630.761472
194, 1, 1332.924425
249, 1, 539.289107
244, 1, 539.342038
248, 1, 540.940814
245, 1, 542.484024
242, 1, 544.054546
235, 1, 573.473358
247, 1, 573.498737
236, 1, 573.539055
240, 1, 577.111527
239, 1, 629.970787
246, 1, 630.124560
238, 1, 630.576479
237, 1, 630.624103
243, 1, 630.727386
210, 1, 1321.900151
265, 1, 538.297023
264, 1, 539.735201
262, 1, 541.998964
259, 1, 542.487736
261, 1, 544.117613
257, 1, 573.481412
252, 1, 573.510307
253, 1, 573.538887
263, 1, 573.852113
255, 1, 582.806325
266, 1, 628.498375
254, 1, 630.105232
256, 1, 630.148628
260, 1, 630.786813
251, 1, 767.498083
226, 1, 1340.964114
280, 1, 539.238095
281, 1, 539.712310
277, 1, 540.922995
250, 1, 1082.547364
275, 1, 542.289440
278, 1, 544.538709
267, 1, 629.523417
268, 1, 573.402024
269, 1, 573.451854
272, 1, 573.453815
279, 1, 573.453582
283, 1, 573.875306
273, 1, 574.923622
282, 1, 628.505110
276, 1, 629.962265
271, 1, 630.573719
270, 1, 630.623372
241, 1, 1344.672504
296, 1, 539.814383
291, 1, 540.372125
293, 1, 540.894597
297, 1, 543.484640
294, 1, 544.103952
298, 1, 573.347184
289, 1, 573.394824
299, 1, 573.416392
284, 1, 573.444452
285, 1, 573.444983
295, 1, 573.445591
292, 1, 630.042018
288, 1, 630.091911
287, 1, 630.467604
286, 1, 630.517570
258, 1, 1331.474314
310, 1, 540.181287
314, 1, 540.388380
308, 1, 540.763539
313, 1, 541.939650
311, 1, 544.010981
301, 1, 573.813713
312, 1, 573.816351
315, 1, 573.913517
302, 1, 574.535628
316, 1, 574.537665
300, 1, 574.863558
306, 1, 575.435364
303, 1, 630.459262
309, 1, 630.464916
305, 1, 630.472495
304, 1, 630.570166
274, 1, 1348.180610
325, 1, 539.136608
330, 1, 540.810619
331, 1, 541.387481
327, 1, 541.431547
328, 1, 542.533642
318, 1, 573.438645
319, 1, 573.442250
332, 1, 573.493524
329, 1, 573.528753
317, 1, 573.763588
322, 1, 573.763550
323, 1, 573.763553
320, 1, 584.263367
333, 1, 630.089125
321, 1, 630.512737
326, 1, 630.541549
290, 1, 1350.751831
342, 1, 538.856037
344, 1, 539.240036
348, 1, 540.766276
347, 1, 541.798348
345, 1, 544.527153
336, 1, 573.396867
337, 1, 573.444402
335, 1, 573.444854
346, 1, 573.446227
349, 1, 573.451576
339, 1, 573.768991
340, 1, 574.291407
338, 1, 577.446432
343, 1, 629.517757
307, 1, 1425.826231
350, 1, 573.446529
334, 1, 1121.858557
324, 1, 1476.802960
341, 1, 1470.982179
