107, 1, 542.815980
106, 1, 551.772124
108, 1, 559.177069
101, 1, 573.349643
97, 1, 573.399694
102, 1, 573.399562
98, 1, 573.449372
109, 1, 573.450854
100, 1, 573.823672
99, 1, 630.571514
105, 1, 630.996836
73, 1, 1246.867350
125, 1, 540.298146
126, 1, 541.351792
122, 1, 542.496287
119, 1, 543.472088
123, 1, 557.028302
124, 1, 572.196981
115, 1, 573.399507
112, 1, 573.400320
116, 1, 573.449669
113, 1, 573.449653
114, 1, 573.771917
121, 1, 630.096659
117, 1, 630.521580
120, 1, 630.672868
88, 1, 1340.317286
140, 1, 539.150145
134, 1, 541.494245
141, 1, 542.276906
137, 1, 544.115591
138, 1, 557.128415
139, 1, 572.876574
127, 1, 573.400732
130, 1, 573.435970
128, 1, 573.449649
131, 1, 629.621713
135, 1, 629.947608
136, 1, 629.947087
129, 1, 630.558756
132, 1, 630.672545
103, 1, 1336.642588
156, 1, 535.055950
155, 1, 535.155293
152, 1, 539.797206
149, 1, 541.443359
153, 1, 556.716111
154, 1, 565.371514
143, 1, 573.399124
142, 1, 573.449274
145, 1, 573.450554
144, 1, 575.498217
146, 1, 585.421113
150, 1, 630.153169
147, 1, 630.523989
151, 1, 694.722091
118, 1, 1330.340868
171, 1, 537.621372
167, 1, 538.856095
170, 1, 539.860273
164, 1, 541.743095
168, 1, 558.123993
158, 1, 573.395804
160, 1, 573.395771
157, 1, 573.446272
169, 1, 573.811756
161, 1, 629.943088
165, 1, 630.466980
159, 1, 630.516875
162, 1, 630.616863
133, 1, 1331.862108
166, 1, 750.777863
187, 1, 543.941228
180, 1, 543.966119
186, 1, 545.969855
183, 1, 546.063653
184, 1, 561.367184
185, 1, 571.375787
174, 1, 573.394494
176, 1, 573.394271
172, 1, 573.444949
173, 1, 573.444314
175, 1, 627.416113
177, 1, 630.040864
178, 1, 630.090842
181, 1, 630.515809
182, 1, 692.515163
148, 1, 1343.985192
198, 1, 539.427695
202, 1, 541.972351
201, 1, 544.485915
195, 1, 546.012169
199, 1, 557.550271
200, 1, 568.624285
189, 1, 573.396024
191, 1, 573.396305
188, 1, 573.447018
193, 1, 578.743499
190, 1, 629.568013
192, 1, 629.992962
196, 1, 630.521464
163, 1, 1335.009021
197, 1, 751.320331
211, 1, 543.588619
217, 1, 546.218793
214, 1, 547.588487
218, 1, 547.688804
213, 1, 549.160482
205, 1, 573.397280
203, 1, 573.397920
207, 1, 573.396950
209, 1, 573.396864
215, 1, 573.398577
204, 1, 573.447425
216, 1, 573.448518
212, 1, 630.144120
206, 1, 630.469059
208, 1, 630.619121
179, 1, 1357.159014
233, 1, 541.945481
229, 1, 542.482501
234, 1, 543.593835
227, 1, 544.434984
230, 1, 545.057532
231, 1, 557.175707
221, 1, 573.447648
223, 1, 573.447990
220, 1, 573.448656
219, 1, 573.449626
232, 1, 573.449243
225, 1, 573.495318
224, 1, 613.196531
228, 1, 624.319816
222, 1, 630.619972
194, 1, 1355.011804
242, 1, 539.343090
244, 1, 541.270844
249, 1, 542.292613
245, 1, 544.470935
248, 1, 553.517767
236, 1, 573.398772
247, 1, 573.399203
235, 1, 573.449373
240, 1, 577.645645
239, 1, 629.621207
246, 1, 630.095165
238, 1, 630.522077
243, 1, 630.571864
237, 1, 630.622282
210, 1, 1340.838469
264, 1, 538.248402
265, 1, 538.732271
262, 1, 541.976558
259, 1, 545.109694
261, 1, 546.527667
257, 1, 573.424720
253, 1, 573.425553
252, 1, 573.451485
263, 1, 573.497990
255, 1, 588.688092
266, 1, 628.385599
254, 1, 630.051418
256, 1, 630.149162
260, 1, 630.175286
251, 1, 766.448875
226, 1, 1349.194541
280, 1, 539.196596
277, 1, 539.340618
281, 1, 540.953154
275, 1, 542.309509
278, 1, 543.394156
250, 1, 1089.872853
267, 1, 629.527459
268, 1, 573.421177
283, 1, 573.475863
269, 1, 573.496751
279, 1, 573.828177
272, 1, 574.028118
273, 1, 574.852187
282, 1, 628.430244
276, 1, 630.003287
271, 1, 630.578465
270, 1, 630.630089
241, 1, 1347.673946
293, 1, 539.796514
297, 1, 540.346523
296, 1, 542.492090
291, 1, 543.603945
294, 1, 544.511430
298, 1, 573.388278
289, 1, 573.409267
299, 1, 573.439446
284, 1, 573.456463
285, 1, 573.457066
295, 1, 573.780087
292, 1, 630.053798
288, 1, 630.103842
286, 1, 630.481043
287, 1, 630.521824
258, 1, 1325.649981
310, 1, 540.723457
308, 1, 543.476326
311, 1, 544.018672
314, 1, 544.502388
313, 1, 546.504109
300, 1, 573.404563
302, 1, 573.404107
315, 1, 573.404421
316, 1, 573.404432
306, 1, 573.449046
301, 1, 573.454595
312, 1, 573.491008
303, 1, 630.151380
305, 1, 630.477941
309, 1, 630.481095
304, 1, 630.576215
274, 1, 1320.451931
327, 1, 542.817954
331, 1, 543.022797
325, 1, 543.537747
328, 1, 544.111649
330, 1, 546.013397
318, 1, 573.402956
317, 1, 573.453262
319, 1, 573.453604
323, 1, 573.452488
329, 1, 573.454126
322, 1, 573.502178
332, 1, 573.776176
320, 1, 586.949831
333, 1, 630.099813
321, 1, 630.524779
326, 1, 630.525695
290, 1, 1338.220069
344, 1, 538.803980
348, 1, 540.375205
342, 1, 540.831896
347, 1, 541.335217
345, 1, 544.143399
336, 1, 573.407280
335, 1, 573.466237
346, 1, 573.493922
340, 1, 573.527523
337, 1, 573.532411
349, 1, 573.530818
339, 1, 573.797780
338, 1, 582.703567
343, 1, 629.611944
307, 1, 1415.927939
350, 1, 573.452525
334, 1, 1111.423069
324, 1, 1484.119844
341, 1, 1486.277536
