137, 1, 539.777422
134, 1, 541.427667
140, 1, 541.905964
141, 1, 544.683232
138, 1, 560.700092
139, 1, 572.859816
127, 1, 573.494358
128, 1, 573.542082
130, 1, 573.976753
131, 1, 629.665120
136, 1, 629.665257
135, 1, 630.033915
129, 1, 630.605479
132, 1, 630.716663
103, 1, 1348.211148
156, 1, 545.504370
149, 1, 557.177313
154, 1, 565.924656
153, 1, 566.456729
152, 1, 568.057912
155, 1, 568.638645
143, 1, 575.059186
144, 1, 587.037124
142, 1, 592.340823
145, 1, 594.815989
146, 1, 595.959752
150, 1, 630.184985
147, 1, 630.565209
151, 1, 692.032084
118, 1, 1335.594873
170, 1, 537.609337
167, 1, 538.357177
171, 1, 539.899226
164, 1, 543.569849
168, 1, 557.039528
169, 1, 571.208748
160, 1, 573.508828
158, 1, 573.529471
157, 1, 573.559216
161, 1, 629.998079
165, 1, 630.531796
159, 1, 630.554667
162, 1, 630.672375
166, 1, 735.008449
133, 1, 1342.456366
180, 1, 547.055766
183, 1, 549.250603
187, 1, 551.500026
186, 1, 552.992585
184, 1, 571.718650
176, 1, 573.475625
174, 1, 573.478119
172, 1, 573.580904
173, 1, 577.635475
185, 1, 579.116015
175, 1, 627.455473
177, 1, 630.038908
181, 1, 630.554931
178, 1, 630.563479
182, 1, 688.924071
148, 1, 1322.989770
198, 1, 544.129939
201, 1, 544.534247
195, 1, 544.612467
202, 1, 546.670264
199, 1, 557.049188
200, 1, 567.748600
191, 1, 573.471399
188, 1, 573.956430
189, 1, 575.479275
193, 1, 577.998871
190, 1, 629.606183
192, 1, 630.023446
196, 1, 630.555562
197, 1, 737.224633
163, 1, 1338.797527
214, 1, 545.173918
217, 1, 547.807777
213, 1, 548.165663
218, 1, 553.389294
211, 1, 558.206182
203, 1, 573.469144
205, 1, 573.472714
215, 1, 573.470542
204, 1, 573.473053
207, 1, 573.473625
209, 1, 573.517103
216, 1, 573.520101
212, 1, 630.122500
206, 1, 630.543629
208, 1, 630.690191
179, 1, 1288.948655
234, 1, 538.805907
233, 1, 539.862914
229, 1, 541.495650
230, 1, 544.127134
227, 1, 545.064827
231, 1, 558.288104
232, 1, 573.538244
220, 1, 573.822993
223, 1, 573.887520
219, 1, 573.913000
221, 1, 574.423666
225, 1, 602.201560
224, 1, 605.997663
228, 1, 625.841389
222, 1, 630.689706
194, 1, 1329.940647
242, 1, 538.718486
249, 1, 539.333835
248, 1, 539.444183
244, 1, 542.529083
245, 1, 545.041277
247, 1, 573.509137
236, 1, 573.587166
235, 1, 573.864660
240, 1, 578.112239
239, 1, 630.010474
246, 1, 630.218876
238, 1, 630.551632
243, 1, 630.672246
237, 1, 630.711073
210, 1, 1355.613002
265, 1, 540.865276
259, 1, 541.081436
261, 1, 543.015273
264, 1, 544.061771
262, 1, 544.407427
253, 1, 573.419614
257, 1, 573.469095
263, 1, 573.522445
252, 1, 573.556523
255, 1, 589.664525
266, 1, 628.126399
254, 1, 630.133558
256, 1, 630.189446
260, 1, 631.526785
251, 1, 766.446439
226, 1, 1329.816997
280, 1, 538.782088
250, 1, 1080.491163
281, 1, 540.452684
277, 1, 540.787660
278, 1, 541.344603
275, 1, 542.536784
267, 1, 629.553022
283, 1, 573.510053
269, 1, 573.552507
268, 1, 573.579126
272, 1, 573.578880
279, 1, 573.856430
273, 1, 574.525998
282, 1, 628.065572
276, 1, 630.065748
271, 1, 630.651990
270, 1, 630.698413
241, 1, 1336.722653
297, 1, 538.740846
291, 1, 539.176375
293, 1, 539.380482
296, 1, 539.909203
294, 1, 544.641661
299, 1, 573.395805
298, 1, 573.400550
289, 1, 573.431464
295, 1, 573.495822
285, 1, 573.519303
284, 1, 573.537951
292, 1, 630.052964
288, 1, 630.096843
287, 1, 630.509384
286, 1, 630.583872
258, 1, 1341.914557
308, 1, 539.250175
313, 1, 541.276956
310, 1, 541.886271
314, 1, 544.530808
311, 1, 547.672587
316, 1, 573.466558
301, 1, 573.484275
312, 1, 573.484199
306, 1, 573.506280
315, 1, 573.509891
302, 1, 573.514984
300, 1, 574.061435
305, 1, 630.463207
309, 1, 630.576573
303, 1, 630.579182
304, 1, 630.693379
274, 1, 1311.987683
325, 1, 539.911749
331, 1, 540.221182
327, 1, 540.787192
330, 1, 542.895160
328, 1, 546.013048
318, 1, 573.422461
319, 1, 573.498780
329, 1, 573.503403
323, 1, 573.579258
332, 1, 573.823792
322, 1, 573.912335
317, 1, 573.914052
320, 1, 583.405398
333, 1, 630.275315
321, 1, 630.571363
326, 1, 630.657087
290, 1, 1347.646022
344, 1, 540.420349
342, 1, 542.834762
348, 1, 543.135152
345, 1, 545.028970
347, 1, 550.304696
335, 1, 573.446076
337, 1, 573.514040
346, 1, 573.526018
339, 1, 573.769432
336, 1, 574.874164
340, 1, 575.379064
338, 1, 577.158330
349, 1, 578.643834
343, 1, 629.604047
307, 1, 1391.324818
350, 1, 573.446917
334, 1, 1165.009823
324, 1, 1437.004067
341, 1, 1621.751925
