170, 1, 611.471779
171, 1, 612.030850
118, 1, 1513.635526
164, 1, 618.067233
168, 1, 636.037470
169, 1, 654.032511
158, 1, 655.151431
160, 1, 655.151362
157, 1, 655.201922
167, 1, 687.196328
161, 1, 719.798137
165, 1, 720.398144
159, 1, 720.448216
162, 1, 720.548133
166, 1, 848.947643
133, 1, 1469.276218
186, 1, 611.877301
187, 1, 612.423867
180, 1, 613.673452
183, 1, 613.723973
184, 1, 636.399956
185, 1, 646.750440
174, 1, 655.150869
176, 1, 655.150644
173, 1, 655.204741
172, 1, 655.250746
175, 1, 716.899141
177, 1, 719.900315
178, 1, 719.999918
181, 1, 720.449862
182, 1, 779.997827
148, 1, 1482.117995
199, 1, 654.652992
189, 1, 655.149153
188, 1, 655.198131
195, 1, 660.823526
200, 1, 665.408783
191, 1, 665.659610
198, 1, 669.153508
202, 1, 672.443722
193, 1, 676.279218
201, 1, 685.343143
190, 1, 719.512090
192, 1, 719.845277
196, 1, 735.126747
197, 1, 832.348946
217, 1, 613.843356
211, 1, 620.838284
163, 1, 1546.685079
216, 1, 655.195258
218, 1, 656.706100
213, 1, 656.881792
214, 1, 671.964556
207, 1, 676.273509
204, 1, 678.167921
205, 1, 685.763385
209, 1, 687.476736
215, 1, 688.319065
203, 1, 690.510314
212, 1, 732.036135
206, 1, 744.569696
208, 1, 744.666638
179, 1, 1514.182844
234, 1, 625.852705
231, 1, 649.697415
227, 1, 649.728605
230, 1, 650.323060
220, 1, 655.188114
219, 1, 655.190298
232, 1, 665.940566
225, 1, 668.287887
221, 1, 668.292846
229, 1, 673.041605
233, 1, 677.524605
223, 1, 685.301941
224, 1, 692.934859
228, 1, 712.744916
222, 1, 720.533707
194, 1, 1502.974858
242, 1, 613.788668
245, 1, 619.731205
244, 1, 634.704049
235, 1, 655.660868
236, 1, 656.917953
247, 1, 657.020930
240, 1, 658.866606
249, 1, 689.453102
248, 1, 704.036455
239, 1, 719.388321
237, 1, 720.604201
238, 1, 722.413551
243, 1, 736.338136
246, 1, 740.192443
210, 1, 1518.404457
261, 1, 644.556610
262, 1, 645.035400
257, 1, 655.145776
253, 1, 655.148492
252, 1, 655.201844
263, 1, 655.591290
259, 1, 658.340240
255, 1, 670.798153
265, 1, 671.163587
264, 1, 677.127334
266, 1, 717.622970
254, 1, 719.945940
256, 1, 720.018069
260, 1, 720.474597
251, 1, 872.864520
226, 1, 1513.073608
275, 1, 619.654500
278, 1, 632.899521
277, 1, 642.095404
267, 1, 719.293149
272, 1, 655.144714
268, 1, 655.145864
283, 1, 655.195001
279, 1, 655.198231
269, 1, 655.198949
273, 1, 656.242346
280, 1, 666.492796
281, 1, 667.045925
250, 1, 1214.286392
282, 1, 718.041691
271, 1, 720.491660
270, 1, 720.774244
276, 1, 734.475785
291, 1, 614.314965
297, 1, 615.516970
293, 1, 615.515313
296, 1, 615.565510
241, 1, 1519.308106
294, 1, 621.509530
298, 1, 655.095539
285, 1, 655.146284
289, 1, 655.146136
299, 1, 655.149341
284, 1, 655.195773
295, 1, 655.208525
292, 1, 719.892419
288, 1, 719.942426
287, 1, 720.392384
286, 1, 720.392380
313, 1, 615.517120
310, 1, 615.615192
308, 1, 615.995369
314, 1, 616.114116
311, 1, 621.513758
302, 1, 655.148134
300, 1, 655.148678
306, 1, 655.148718
315, 1, 655.147969
316, 1, 655.148635
301, 1, 655.198769
312, 1, 655.202956
258, 1, 1562.786053
305, 1, 720.395422
303, 1, 720.395404
309, 1, 720.397077
304, 1, 720.572035
325, 1, 614.380517
330, 1, 615.520205
331, 1, 615.560879
327, 1, 617.280030
328, 1, 619.103693
318, 1, 655.163677
319, 1, 655.201794
323, 1, 655.200770
329, 1, 655.204841
332, 1, 655.207669
322, 1, 655.248261
317, 1, 655.598185
274, 1, 1562.837832
320, 1, 666.398219
333, 1, 719.998100
326, 1, 720.457261
321, 1, 720.468610
344, 1, 615.499010
342, 1, 615.569676
347, 1, 617.226972
348, 1, 617.373632
345, 1, 621.515162
290, 1, 1541.790458
336, 1, 655.151878
335, 1, 655.201853
337, 1, 655.201422
340, 1, 655.200886
349, 1, 655.202514
346, 1, 655.203635
339, 1, 655.598708
338, 1, 662.848612
343, 1, 719.348354
350, 1, 655.200453
307, 1, 1636.641559
334, 1, 1257.445633
324, 1, 1810.595368
341, 1, 1687.591660
