258, 1, 1541.191903
314, 1, 657.559928
313, 1, 661.674876
308, 1, 665.011308
311, 1, 665.194189
316, 1, 669.888410
300, 1, 671.023510
306, 1, 671.388015
310, 1, 671.790841
315, 1, 672.272981
302, 1, 673.059482
301, 1, 673.451608
312, 1, 673.434293
309, 1, 733.041841
305, 1, 735.150342
304, 1, 737.584725
303, 1, 738.649832
274, 1, 1478.452573
330, 1, 632.450788
331, 1, 637.280251
328, 1, 659.354181
319, 1, 669.242157
325, 1, 669.609789
329, 1, 670.846880
317, 1, 670.855662
318, 1, 670.898296
323, 1, 675.643789
327, 1, 676.609009
320, 1, 687.742692
322, 1, 689.046370
332, 1, 689.490342
321, 1, 720.470015
326, 1, 734.487109
333, 1, 740.388653
290, 1, 1458.040913
347, 1, 649.305702
348, 1, 650.099425
342, 1, 652.251421
344, 1, 653.704941
335, 1, 655.234584
339, 1, 655.630709
338, 1, 664.685630
349, 1, 671.428925
337, 1, 671.483062
336, 1, 673.533659
346, 1, 673.576974
340, 1, 676.544907
345, 1, 681.586539
343, 1, 719.421054
350, 1, 655.195380
307, 1, 1606.847514
334, 1, 1345.078743
324, 1, 1670.431837
341, 1, 1748.825617
