268, 1, 672.593213
271, 1, 681.777938
275, 1, 699.949283
278, 1, 719.735076
288, 1, 535.730298
293, 1, 547.075035
285, 1, 547.532510
299, 1, 548.778858
294, 1, 559.455654
289, 1, 560.474029
290, 1, 564.674614
296, 1, 574.577344
287, 1, 576.366765
286, 1, 580.674247
259, 1, 1180.897823
295, 1, 588.136236
284, 1, 653.509713
298, 1, 596.748568
297, 1, 671.092152
283, 1, 936.148461
292, 1, 706.536686
300, 1, 539.804161
306, 1, 529.652132
315, 1, 542.922765
274, 1, 1145.845548
301, 1, 546.934924
309, 1, 548.193762
302, 1, 553.537735
303, 1, 553.929610
312, 1, 568.334397
304, 1, 570.959417
316, 1, 589.648113
305, 1, 609.104468
310, 1, 621.271534
313, 1, 622.171716
311, 1, 661.201106
308, 1, 681.466278
314, 1, 685.575691
321, 1, 545.267857
319, 1, 545.568126
291, 1, 1166.285322
317, 1, 569.363029
322, 1, 570.690788
318, 1, 589.207997
325, 1, 593.796601
320, 1, 596.355801
328, 1, 621.554205
326, 1, 634.224537
324, 1, 638.177902
330, 1, 681.182245
332, 1, 710.394126
331, 1, 714.333361
327, 1, 730.620953
329, 1, 742.124793
334, 1, 520.708008
344, 1, 533.145241
349, 1, 539.559050
342, 1, 543.640170
335, 1, 545.121133
333, 1, 549.213474
348, 1, 549.247058
339, 1, 549.602481
345, 1, 550.458898
338, 1, 550.676554
337, 1, 550.764965
336, 1, 552.704288
307, 1, 1166.600429
343, 1, 686.540460
341, 1, 717.102261
347, 1, 718.352051
346, 1, 723.557388
350, 1, 493.050575
323, 1, 1160.643863
340, 1, 1156.201346
