92, 1, 334.712160
104, 1, 349.559952
103, 1, 351.560044
84, 1, 670.483721
87, 1, 845.009976
113, 1, 304.043524
116, 1, 310.070229
115, 1, 312.519326
111, 1, 313.544296
112, 1, 313.951455
109, 1, 315.417842
110, 1, 317.847184
107, 1, 318.377453
108, 1, 318.574472
119, 1, 350.643703
91, 1, 953.094388
118, 1, 361.691464
90, 1, 971.148851
102, 1, 779.260046
99, 1, 883.815550
128, 1, 290.951360
131, 1, 307.538639
130, 1, 313.511641
126, 1, 314.907841
124, 1, 315.208366
127, 1, 315.676062
122, 1, 318.595503
125, 1, 318.678200
123, 1, 319.682550
134, 1, 348.040515
133, 1, 375.454569
105, 1, 1008.274206
106, 1, 1013.617998
114, 1, 791.094155
117, 1, 888.269704
144, 1, 294.824077
140, 1, 308.089687
147, 1, 309.680407
143, 1, 311.381876
142, 1, 311.903264
146, 1, 312.921545
141, 1, 316.938425
139, 1, 318.420806
137, 1, 319.062100
138, 1, 319.596798
150, 1, 351.282849
149, 1, 368.151506
121, 1, 1110.639522
129, 1, 811.545855
120, 1, 1111.976800
159, 1, 292.083449
162, 1, 305.728748
161, 1, 311.744717
155, 1, 312.877541
157, 1, 313.084566
158, 1, 314.050392
153, 1, 317.099529
154, 1, 317.116936
156, 1, 321.887393
165, 1, 353.189189
164, 1, 381.944709
132, 1, 1003.256557
136, 1, 1125.287660
135, 1, 1177.157573
175, 1, 282.817967
177, 1, 310.974217
171, 1, 312.306806
173, 1, 312.829950
170, 1, 312.890690
169, 1, 315.011979
174, 1, 316.681051
172, 1, 317.513921
168, 1, 318.118690
148, 1, 925.713727
181, 1, 340.090297
180, 1, 340.537906
145, 1, 1068.592969
152, 1, 1152.509174
160, 1, 884.118258
193, 1, 303.638058
191, 1, 304.475553
151, 1, 1207.898101
186, 1, 309.895961
187, 1, 312.293856
189, 1, 313.252761
188, 1, 313.753155
185, 1, 316.517326
190, 1, 319.357003
184, 1, 339.309934
197, 1, 349.084458
196, 1, 360.679623
178, 1, 718.534754
163, 1, 1131.886022
206, 1, 304.124640
204, 1, 308.817914
202, 1, 310.255752
203, 1, 310.753756
208, 1, 311.616334
205, 1, 313.427539
211, 1, 313.631965
212, 1, 319.338570
201, 1, 322.328655
179, 1, 930.616616
200, 1, 331.323790
215, 1, 284.827570
166, 1, 1329.114703
167, 1, 1332.154701
192, 1, 782.389578
182, 1, 1088.357538
216, 1, 299.199760
183, 1, 1143.921765
176, 1, 1151.329200
223, 1, 294.759113
231, 1, 306.923025
218, 1, 310.929589
220, 1, 311.141017
219, 1, 312.589419
221, 1, 312.838656
222, 1, 313.805191
225, 1, 315.661861
217, 1, 321.591248
228, 1, 346.577881
194, 1, 1008.282356
195, 1, 1012.446086
199, 1, 1106.986129
232, 1, 312.046390
239, 1, 297.191388
241, 1, 311.517248
247, 1, 311.684477
235, 1, 313.261073
237, 1, 315.312619
234, 1, 315.579160
238, 1, 315.946694
236, 1, 316.434437
233, 1, 320.624746
248, 1, 322.901913
244, 1, 343.586656
198, 1, 1246.082192
210, 1, 994.598365
214, 1, 1198.819780
209, 1, 1201.169142
255, 1, 302.463548
250, 1, 309.741038
264, 1, 310.193401
257, 1, 310.449693
254, 1, 311.224841
249, 1, 314.932385
252, 1, 315.977999
263, 1, 317.185464
253, 1, 319.106832
260, 1, 319.426343
251, 1, 319.705112
213, 1, 1230.892608
227, 1, 1072.015067
226, 1, 1126.637324
224, 1, 1126.670687
207, 1, 1431.038526
272, 1, 306.742385
270, 1, 313.307780
266, 1, 316.423130
268, 1, 316.809090
274, 1, 317.060391
269, 1, 319.500297
281, 1, 321.213123
280, 1, 321.947706
267, 1, 322.565661
265, 1, 324.670109
271, 1, 329.562912
230, 1, 1248.069378
277, 1, 355.303629
240, 1, 1147.319849
243, 1, 1165.700057
229, 1, 1484.998784
289, 1, 303.661491
286, 1, 307.614290
298, 1, 310.196355
291, 1, 312.513821
285, 1, 315.640694
297, 1, 316.143736
287, 1, 316.773180
288, 1, 318.746121
283, 1, 319.513369
284, 1, 319.647078
282, 1, 320.781039
294, 1, 330.172701
299, 1, 289.326956
242, 1, 1360.260508
259, 1, 1090.458618
246, 1, 1474.901231
306, 1, 287.573890
308, 1, 309.976157
303, 1, 311.437364
301, 1, 312.496937
305, 1, 313.234940
302, 1, 314.584542
300, 1, 319.748801
314, 1, 319.891791
304, 1, 320.516069
311, 1, 322.771082
245, 1, 1536.962389
262, 1, 1444.414173
276, 1, 1146.660282
258, 1, 1447.141565
261, 1, 1492.220387
321, 1, 296.258351
319, 1, 307.147023
323, 1, 311.338274
317, 1, 311.766234
320, 1, 314.128152
318, 1, 315.243782
316, 1, 319.022392
329, 1, 319.910030
315, 1, 327.791782
326, 1, 353.501681
256, 1, 1611.657685
279, 1, 1340.211421
273, 1, 1376.901572
293, 1, 1090.791208
278, 1, 1462.892371
275, 1, 1465.658798
336, 1, 274.771406
344, 1, 310.278772
333, 1, 311.504130
332, 1, 312.532770
338, 1, 315.261749
335, 1, 315.310505
330, 1, 316.059666
334, 1, 317.787376
331, 1, 318.081033
292, 1, 1240.654251
341, 1, 356.191185
295, 1, 1289.265042
296, 1, 1294.847628
310, 1, 1121.517206
313, 1, 1195.574632
348, 1, 311.214658
290, 1, 1511.288309
349, 1, 312.032608
347, 1, 314.124466
345, 1, 318.427053
346, 1, 318.459704
350, 1, 318.866140
312, 1, 1249.941312
307, 1, 1270.004574
309, 1, 1350.361842
325, 1, 1071.327494
328, 1, 1085.772333
327, 1, 1094.039976
324, 1, 1103.550948
322, 1, 1107.759701
340, 1, 838.958672
339, 1, 840.837360
343, 1, 859.986907
337, 1, 863.478532
342, 1, 875.163904
