230, 1, 2697.595093
349, 1, 307.793494
348, 1, 312.616259
229, 1, 2728.200757
347, 1, 351.594409
345, 1, 387.978564
346, 1, 405.504802
350, 1, 425.747411
242, 1, 2541.184625
246, 1, 2641.237365
276, 1, 2080.446901
261, 1, 2455.592632
258, 1, 2463.520444
262, 1, 2473.949545
245, 1, 2836.164146
293, 1, 1969.992217
256, 1, 2585.999328
310, 1, 1749.692496
278, 1, 2402.490336
292, 1, 2131.060162
275, 1, 2440.092755
273, 1, 2479.418923
279, 1, 2541.368126
290, 1, 2258.103508
312, 1, 1972.601622
295, 1, 2313.061932
296, 1, 2332.787208
313, 1, 2035.855816
325, 1, 1737.043654
309, 1, 2037.077795
324, 1, 1765.795226
307, 1, 2079.353972
322, 1, 1787.981407
340, 1, 1490.178674
339, 1, 1492.030613
327, 1, 1807.957604
328, 1, 1809.840060
343, 1, 1538.412959
342, 1, 1550.296739
337, 1, 1567.035267
