123, 1, 524.106929
117, 1, 524.880158
115, 1, 537.047756
126, 1, 537.439105
119, 1, 538.648858
116, 1, 540.646426
122, 1, 565.578158
124, 1, 575.736998
128, 1, 623.286339
121, 1, 638.258117
127, 1, 663.528632
140, 1, 477.347730
129, 1, 491.650776
131, 1, 492.151143
136, 1, 534.903437
138, 1, 540.153309
134, 1, 540.601307
137, 1, 540.751440
130, 1, 545.185345
105, 1, 1146.259031
141, 1, 549.696033
132, 1, 551.326371
133, 1, 555.447175
143, 1, 633.351411
139, 1, 652.303987
142, 1, 658.046741
158, 1, 484.321691
155, 1, 495.105204
144, 1, 502.047603
145, 1, 505.497643
156, 1, 506.447691
154, 1, 509.310755
147, 1, 509.702011
148, 1, 539.847236
152, 1, 540.097209
153, 1, 540.247165
120, 1, 1140.393127
146, 1, 540.597197
157, 1, 551.962849
149, 1, 569.395023
151, 1, 635.241597
166, 1, 484.121115
171, 1, 491.106222
170, 1, 492.904669
163, 1, 496.568409
135, 1, 1099.947815
159, 1, 501.447543
160, 1, 501.647630
162, 1, 502.347605
161, 1, 506.399273
167, 1, 540.314298
164, 1, 540.549296
168, 1, 578.547780
172, 1, 627.069738
173, 1, 631.414039
169, 1, 636.577734
181, 1, 489.265532
184, 1, 506.634202
185, 1, 509.108920
186, 1, 509.156975
177, 1, 509.199729
174, 1, 510.107025
175, 1, 510.852936
178, 1, 540.097335
182, 1, 540.547729
176, 1, 540.597344
179, 1, 540.649236
150, 1, 1172.843910
188, 1, 639.993998
187, 1, 644.632463
183, 1, 645.064190
203, 1, 468.625603
204, 1, 470.024806
197, 1, 473.721291
200, 1, 488.223304
201, 1, 491.055754
189, 1, 494.397638
190, 1, 495.197618
191, 1, 496.897561
202, 1, 500.548500
193, 1, 502.800227
192, 1, 537.947380
194, 1, 540.197356
195, 1, 540.297405
198, 1, 540.647365
165, 1, 1154.845344
199, 1, 587.549811
219, 1, 472.157434
212, 1, 472.277007
217, 1, 491.101439
208, 1, 496.902522
205, 1, 502.343924
210, 1, 503.147436
206, 1, 514.636370
216, 1, 523.615720
180, 1, 1136.800629
207, 1, 545.004639
209, 1, 548.544937
213, 1, 548.946325
215, 1, 618.447213
218, 1, 626.870456
214, 1, 627.110747
235, 1, 485.750291
228, 1, 487.109848
233, 1, 504.599711
224, 1, 508.301012
232, 1, 531.987777
221, 1, 532.647235
196, 1, 1135.944375
226, 1, 537.680160
229, 1, 540.317384
225, 1, 540.712347
231, 1, 545.233021
220, 1, 571.827074
222, 1, 572.174158
223, 1, 581.538097
230, 1, 629.087398
234, 1, 654.693803
247, 1, 487.898427
238, 1, 492.547739
240, 1, 492.648083
242, 1, 492.648201
246, 1, 500.239992
250, 1, 502.151361
236, 1, 505.605675
244, 1, 509.287822
237, 1, 515.372399
248, 1, 516.522107
241, 1, 522.297551
249, 1, 525.019377
239, 1, 540.697474
211, 1, 1141.754046
245, 1, 541.904018
251, 1, 642.091473
259, 1, 468.773740
266, 1, 487.203965
262, 1, 495.398257
252, 1, 496.047821
253, 1, 497.400864
257, 1, 500.748060
227, 1, 1107.995185
256, 1, 540.097478
255, 1, 540.597445
260, 1, 540.647475
254, 1, 540.697492
264, 1, 548.495335
263, 1, 579.015903
265, 1, 627.897015
261, 1, 643.709809
281, 1, 478.097273
278, 1, 487.116308
279, 1, 492.884016
270, 1, 492.945957
274, 1, 496.645911
280, 1, 507.410425
272, 1, 511.546584
269, 1, 524.534785
276, 1, 531.149253
283, 1, 538.495150
271, 1, 540.194666
273, 1, 540.294627
277, 1, 541.144633
243, 1, 1153.893156
268, 1, 673.742278
282, 1, 628.141252
267, 1, 935.317634
284, 1, 539.740231
292, 1, 491.904021
295, 1, 492.843776
286, 1, 501.839927
289, 1, 503.690034
297, 1, 506.343827
285, 1, 507.893497
290, 1, 526.188015
258, 1, 1128.288129
300, 1, 534.735186
296, 1, 535.931567
299, 1, 538.846913
288, 1, 540.640234
287, 1, 540.689189
293, 1, 565.734953
298, 1, 625.537497
294, 1, 634.234637
314, 1, 467.773210
308, 1, 470.173152
313, 1, 481.623379
315, 1, 495.644313
302, 1, 496.159729
312, 1, 501.860048
316, 1, 525.233509
311, 1, 532.049602
275, 1, 1138.132817
309, 1, 540.210588
305, 1, 540.253763
306, 1, 541.986932
301, 1, 542.038080
304, 1, 561.530888
303, 1, 561.527204
310, 1, 648.833489
325, 1, 470.616096
330, 1, 484.797621
319, 1, 496.695145
323, 1, 500.649759
332, 1, 516.684821
317, 1, 524.884727
327, 1, 525.797946
291, 1, 1133.680786
326, 1, 540.546755
322, 1, 565.583283
321, 1, 565.630818
320, 1, 573.894554
331, 1, 630.549042
318, 1, 652.756141
328, 1, 655.901460
333, 1, 666.714355
329, 1, 670.304296
342, 1, 461.816115
348, 1, 462.057346
347, 1, 462.364877
344, 1, 463.714267
345, 1, 465.462566
335, 1, 491.647624
336, 1, 491.698192
340, 1, 491.697104
349, 1, 491.697015
346, 1, 491.698136
339, 1, 491.696808
334, 1, 491.944511
337, 1, 506.494477
350, 1, 540.244214
343, 1, 540.594050
338, 1, 540.594045
307, 1, 1180.453360
324, 1, 1244.390083
341, 1, 1296.087916
