231, 1, 489.854389
232, 1, 517.644483
221, 1, 517.694304
226, 1, 518.438315
222, 1, 523.173996
196, 1, 1138.190802
220, 1, 538.851496
228, 1, 541.997093
233, 1, 556.285088
229, 1, 566.404097
223, 1, 566.541384
225, 1, 567.485456
234, 1, 625.108368
230, 1, 633.486633
235, 1, 635.244334
224, 1, 655.922546
250, 1, 480.774735
248, 1, 518.648514
242, 1, 518.698245
238, 1, 522.517772
237, 1, 522.518059
249, 1, 522.512764
247, 1, 523.114358
236, 1, 532.417567
211, 1, 1137.740133
239, 1, 543.764839
245, 1, 544.796023
240, 1, 547.923147
241, 1, 558.018029
251, 1, 629.019331
244, 1, 640.961663
246, 1, 641.390931
262, 1, 490.157874
265, 1, 501.171528
266, 1, 502.428051
253, 1, 519.582389
257, 1, 522.849359
264, 1, 525.346161
227, 1, 1130.499573
252, 1, 532.608988
256, 1, 540.096411
263, 1, 566.142809
254, 1, 567.149489
255, 1, 569.081121
260, 1, 569.133129
261, 1, 651.318109
259, 1, 661.813256
278, 1, 506.707886
270, 1, 528.250990
280, 1, 528.301393
274, 1, 528.411675
269, 1, 528.528022
283, 1, 538.770696
277, 1, 540.277218
272, 1, 542.034280
243, 1, 1151.191943
273, 1, 562.527964
271, 1, 568.758119
268, 1, 656.245809
281, 1, 628.680278
279, 1, 631.681956
282, 1, 631.929620
276, 1, 632.537882
267, 1, 948.243801
284, 1, 539.747912
292, 1, 502.452632
289, 1, 523.432846
290, 1, 523.887797
295, 1, 524.230746
296, 1, 533.060401
285, 1, 537.612743
286, 1, 540.212078
300, 1, 542.559913
258, 1, 1147.642504
299, 1, 570.588869
293, 1, 571.935196
288, 1, 572.436971
287, 1, 573.551975
297, 1, 630.480817
294, 1, 632.073198
298, 1, 636.450670
308, 1, 493.644533
306, 1, 517.210795
316, 1, 518.080571
302, 1, 518.097382
312, 1, 518.101456
311, 1, 518.957806
301, 1, 519.435965
315, 1, 522.816669
275, 1, 1133.669391
305, 1, 564.794632
303, 1, 565.017986
309, 1, 565.641901
304, 1, 566.434880
313, 1, 628.917682
310, 1, 646.331978
314, 1, 659.436285
325, 1, 497.239183
317, 1, 517.243090
319, 1, 518.530190
323, 1, 518.585261
318, 1, 522.983275
329, 1, 528.203416
333, 1, 528.904885
332, 1, 531.412512
291, 1, 1137.801193
322, 1, 543.582482
321, 1, 543.678980
326, 1, 566.079190
320, 1, 570.588414
327, 1, 632.065450
331, 1, 632.796269
330, 1, 635.982334
328, 1, 639.473396
342, 1, 461.569875
348, 1, 462.269634
347, 1, 462.469945
344, 1, 463.404075
345, 1, 465.009363
335, 1, 491.697705
336, 1, 491.701235
349, 1, 491.700971
340, 1, 491.748031
346, 1, 491.747758
339, 1, 491.749800
334, 1, 491.947655
337, 1, 504.697627
307, 1, 1138.841619
350, 1, 540.297499
338, 1, 540.597434
343, 1, 540.598611
324, 1, 1232.693837
341, 1, 1267.793362
