195, 1, 379.271113
191, 1, 394.283964
201, 1, 395.303251
202, 1, 402.136330
197, 1, 411.737390
179, 1, 748.053685
213, 1, 346.693135
212, 1, 363.938697
216, 1, 364.858955
205, 1, 366.353271
209, 1, 366.701937
206, 1, 367.613596
208, 1, 368.377231
204, 1, 374.319039
215, 1, 376.743365
207, 1, 397.812814
203, 1, 409.889845
214, 1, 417.372732
218, 1, 417.880363
217, 1, 420.927902
211, 1, 438.972935
194, 1, 750.700025
220, 1, 367.477327
225, 1, 367.779480
221, 1, 368.459912
228, 1, 368.672649
224, 1, 369.460437
222, 1, 369.742447
223, 1, 386.164058
233, 1, 408.840743
234, 1, 410.079739
219, 1, 410.490716
231, 1, 418.208838
232, 1, 419.069920
227, 1, 425.066642
229, 1, 443.427691
230, 1, 449.732740
210, 1, 766.151718
247, 1, 365.936956
246, 1, 368.864328
235, 1, 372.038771
240, 1, 374.287479
239, 1, 375.039402
237, 1, 375.374621
236, 1, 379.493806
238, 1, 381.644894
243, 1, 382.169995
245, 1, 399.627378
242, 1, 412.733899
248, 1, 431.056273
244, 1, 446.780929
249, 1, 452.885155
226, 1, 754.858156
251, 1, 421.857624
255, 1, 365.329672
266, 1, 365.500353
260, 1, 367.623200
263, 1, 372.524792
253, 1, 372.823287
254, 1, 376.042688
250, 1, 617.823299
252, 1, 393.410945
257, 1, 394.815804
256, 1, 395.828812
259, 1, 403.930114
261, 1, 420.988564
265, 1, 437.614244
264, 1, 443.977647
241, 1, 748.052293
262, 1, 461.148207
267, 1, 350.055040
275, 1, 347.504444
279, 1, 364.420485
273, 1, 365.048500
282, 1, 365.482513
272, 1, 369.510923
270, 1, 375.903635
276, 1, 395.112348
268, 1, 396.319688
278, 1, 415.249492
283, 1, 420.441881
269, 1, 420.675849
271, 1, 420.975337
277, 1, 432.692349
281, 1, 443.700058
280, 1, 456.270448
258, 1, 764.547226
294, 1, 356.411485
286, 1, 366.601396
295, 1, 368.870139
284, 1, 370.153189
299, 1, 372.915402
288, 1, 375.459040
298, 1, 376.301636
292, 1, 378.308411
285, 1, 384.727445
289, 1, 393.777938
287, 1, 396.017505
296, 1, 427.500128
297, 1, 427.645004
293, 1, 445.751294
274, 1, 752.998964
291, 1, 462.207392
305, 1, 368.032480
316, 1, 378.532486
315, 1, 387.261094
309, 1, 388.977794
306, 1, 393.449022
304, 1, 394.362457
302, 1, 395.188290
303, 1, 396.969570
301, 1, 415.638799
311, 1, 416.705157
300, 1, 416.803339
308, 1, 418.242965
312, 1, 421.201565
314, 1, 444.525080
290, 1, 751.305605
310, 1, 453.974340
313, 1, 469.112067
325, 1, 341.982386
318, 1, 369.691530
323, 1, 370.336552
326, 1, 371.049293
317, 1, 378.626628
332, 1, 393.542373
321, 1, 395.676194
333, 1, 396.056677
329, 1, 396.343095
320, 1, 396.481922
319, 1, 400.281907
322, 1, 412.852412
327, 1, 415.522641
328, 1, 415.684833
331, 1, 440.214352
330, 1, 440.352274
307, 1, 767.255135
343, 1, 349.896866
346, 1, 368.445296
335, 1, 371.684987
337, 1, 372.112285
349, 1, 372.372979
336, 1, 376.548484
340, 1, 395.747232
339, 1, 396.689836
338, 1, 397.245842
347, 1, 402.377095
342, 1, 417.362025
345, 1, 423.141602
334, 1, 592.158103
344, 1, 435.372315
324, 1, 761.153299
348, 1, 461.816130
350, 1, 347.591495
341, 1, 920.103852
